"price","change","match_qtty","side","time","total_vol"
8300,100,100,"bu","14:45:02",13800
8100,-100,800,"sd","14:14:32",13700
8200,0,200,"sd","14:13:35",12900
8200,0,1000,"sd","14:07:06",12700
8200,0,300,"sd","14:05:45",11700
8200,0,400,"sd","14:05:30",11400
8100,-100,100,"unknown","13:58:51",11000
8200,0,100,"sd","13:58:32",10900
8200,0,300,"unknown","13:31:17",10800
8200,0,1000,"bu","13:29:13",10500
8200,0,100,"bu","13:24:41",9500
8200,0,100,"bu","13:23:50",9400
8100,-100,200,"sd","13:20:52",9300
8100,-100,700,"sd","13:20:18",9100
8200,0,200,"bu","13:13:40",8400
8200,0,1300,"sd","13:00:09",8200
8200,0,100,"sd","13:00:04",6900
8200,0,1500,"sd","11:16:37",6800
8300,100,100,"bu","10:43:44",5300
8300,100,300,"bu","10:42:15",5200
8300,100,400,"bu","10:38:59",4900
8300,100,300,"bu","10:38:43",4500
8300,100,100,"bu","10:17:32",4200
8300,100,700,"bu","10:12:32",4100
8300,100,1500,"bu","10:10:38",3400
8300,100,1000,"bu","09:57:21",1900
8300,100,200,"bu","09:42:33",900
8300,100,600,"bu","09:27:00",700
8300,100,100,"bu","09:16:29",100
