"price","change","match_qtty","side","time","total_vol"
21400,0,600,"bu","14:45:00",18000
21000,-400,200,"bu","14:28:44",17400
21000,-400,700,"sd","14:20:56",17200
21000,-400,700,"sd","14:08:49",16500
21000,-400,200,"bu","13:02:32",15800
20800,-600,3600,"sd","11:22:08",15600
20900,-500,1000,"sd","11:16:31",12000
21000,-400,600,"bu","11:13:28",11000
21100,-300,200,"sd","10:36:14",10400
21500,100,100,"bu","10:30:43",10200
21000,-400,3500,"unknown","10:26:44",10100
21000,-400,200,"bu","10:04:47",6600
21000,-400,300,"bu","10:04:00",6400
21000,-400,1000,"sd","10:02:16",6100
21000,-400,600,"bu","09:56:57",5100
21000,-400,1000,"bu","09:56:40",4500
21000,-400,3400,"bu","09:41:30",3500
21000,-400,100,"sd","09:32:48",100
