"price","change","match_qtty","side","time","total_vol"
5580,50,5400,"unknown","14:45:00",602700
5570,40,2400,"sd","14:29:26",597300
5570,40,300,"sd","14:29:26",594900
5570,40,2700,"sd","14:28:09",594600
5570,40,300,"sd","14:28:09",591900
5570,40,200,"sd","14:25:23",591600
5570,40,100,"sd","14:25:23",591400
5570,40,700,"sd","14:25:23",591300
5570,40,1000,"sd","14:24:11",590600
5570,40,100,"sd","14:23:57",589600
5550,20,900,"sd","14:19:17",589500
5550,20,100,"sd","14:17:33",588600
5550,20,100,"sd","14:17:33",588500
5550,20,200,"sd","14:17:33",588400
5550,20,400,"sd","14:17:33",588200
5550,20,600,"sd","14:17:19",587800
5560,30,5600,"sd","14:16:59",587200
5570,40,100,"sd","14:16:59",581600
5570,40,1700,"bu","14:12:32",581500
5560,30,1000,"sd","14:11:55",579800
5560,30,300,"sd","14:11:55",578800
5560,30,2100,"sd","14:11:55",578500
5570,40,300,"sd","14:11:42",576400
5570,40,300,"sd","14:11:42",576100
5570,40,200,"bu","14:10:19",575800
5570,40,100,"bu","14:09:57",575600
5570,40,100,"bu","14:09:54",575500
5570,40,1100,"bu","14:09:51",575400
5570,40,500,"bu","14:09:50",574300
5570,40,200,"bu","14:08:09",573800
5560,30,400,"sd","14:07:43",573600
5560,30,1000,"sd","14:07:43",573200
5560,30,1000,"sd","14:07:43",572200
5560,30,2600,"sd","14:07:43",571200
5560,30,300,"sd","14:06:59",568600
5570,40,1000,"bu","14:06:32",568300
5570,40,1000,"bu","14:05:34",567300
5570,40,100,"sd","14:05:27",566300
5570,40,1800,"sd","14:05:27",566200
5570,40,900,"sd","14:05:27",564400
5600,70,100,"bu","14:04:16",563500
5570,40,2100,"sd","14:02:52",563400
5570,40,1000,"sd","14:02:52",561300
5600,70,100,"bu","14:02:19",560300
5600,70,200,"bu","14:02:19",560200
5600,70,500,"bu","14:02:19",560000
5600,70,200,"bu","14:02:19",559500
5600,70,300,"bu","14:02:19",559300
5600,70,300,"bu","14:02:19",559000
5600,70,300,"bu","14:02:19",558700
5600,70,300,"bu","14:02:19",558400
5600,70,100,"bu","14:00:51",558100
5600,70,100,"bu","14:00:28",558000
5600,70,100,"bu","14:00:06",557900
5600,70,400,"bu","13:59:31",557800
5600,70,4600,"bu","13:59:31",557400
5600,70,100,"bu","13:58:20",552800
5600,70,900,"bu","13:57:00",552700
5600,70,500,"bu","13:56:47",551800
5600,70,4000,"bu","13:56:34",551300
5600,70,8900,"bu","13:56:29",547300
5600,70,1100,"bu","13:56:29",538400
5600,70,5000,"bu","13:56:22",537300
5600,70,3000,"bu","13:56:08",532300
5600,70,100,"bu","13:55:34",529300
5600,70,500,"bu","13:55:34",529200
5600,70,1700,"bu","13:55:34",528700
5600,70,100,"bu","13:55:34",527000
5600,70,500,"bu","13:55:34",526900
5600,70,200,"bu","13:55:34",526400
5600,70,200,"bu","13:55:34",526200
5590,60,200,"sd","13:55:01",526000
5590,60,100,"bu","13:55:00",525800
5590,60,1400,"bu","13:55:00",525700
5590,60,5000,"bu","13:54:17",524300
5580,50,2900,"unknown","13:53:21",519300
5580,50,600,"unknown","13:53:21",516400
5560,30,100,"sd","13:52:32",515800
5580,50,100,"sd","13:51:48",515700
5580,50,1000,"sd","13:51:32",515600
5580,50,1000,"sd","13:51:32",514600
5580,50,100,"sd","13:51:32",513600
5580,50,900,"sd","13:51:15",513500
5580,50,100,"sd","13:51:15",512600
5590,60,2000,"bu","13:50:28",512500
5590,60,300,"bu","13:50:00",510500
5580,50,1500,"sd","13:47:35",510200
5580,50,300,"sd","13:47:16",508700
5590,60,100,"bu","13:45:15",508400
5580,50,100,"sd","13:45:02",508300
5580,50,300,"sd","13:45:02",508200
5580,50,200,"sd","13:44:52",507900
5590,60,2000,"sd","13:44:19",507700
5590,60,200,"bu","13:43:05",505700
5590,60,100,"bu","13:42:24",505500
5580,50,2500,"bu","13:41:28",505400
5580,50,300,"sd","13:41:04",502900
5580,50,2200,"sd","13:41:04",502600
5580,50,1000,"sd","13:36:46",500400
5580,50,100,"bu","13:36:02",499400
5580,50,1000,"bu","13:36:02",499300
5580,50,700,"bu","13:36:02",498300
5580,50,100,"bu","13:31:52",497600
5580,50,100,"bu","13:31:47",497500
5580,50,400,"bu","13:30:16",497400
5580,50,100,"bu","13:30:03",497000
5550,20,5000,"sd","13:29:54",496900
5580,50,600,"sd","13:29:02",491900
5580,50,600,"sd","13:28:43",491300
5580,50,600,"sd","13:27:57",490700
5580,50,200,"sd","13:27:56",490100
5580,50,1000,"bu","13:27:36",489900
5580,50,200,"bu","13:27:36",488900
5580,50,1400,"bu","13:26:28",488700
5580,50,100,"sd","13:25:55",487300
5580,50,200,"sd","13:25:55",487200
5580,50,8300,"sd","13:25:55",487000
5580,50,2500,"sd","13:25:28",478700
5580,50,500,"sd","13:22:53",476200
5580,50,500,"bu","13:21:42",475700
5580,50,1000,"bu","13:21:42",475200
5580,50,3200,"bu","13:21:42",474200
5580,50,1800,"bu","13:20:49",471000
5560,30,200,"bu","13:20:41",469200
5550,20,1600,"sd","13:19:03",469000
5550,20,400,"sd","13:19:03",467400
5550,20,100,"sd","13:18:34",467000
5540,10,100,"sd","13:15:06",466900
5580,50,2000,"bu","13:14:17",466800
5530,0,800,"sd","13:12:42",464800
5530,0,500,"sd","13:09:48",464000
5530,0,1000,"sd","13:09:01",463500
5530,0,200,"sd","13:07:54",462500
5520,-10,500,"sd","13:06:53",462300
5520,-10,200,"sd","13:06:49",461800
5520,-10,500,"sd","13:06:07",461600
5520,-10,1000,"sd","13:06:07",461100
5510,-20,1000,"sd","13:04:35",460100
5510,-20,600,"sd","13:03:54",459100
5520,-10,200,"sd","13:03:54",458500
5520,-10,200,"sd","13:03:54",458300
