"price","change","match_qtty","side","time","total_vol"
800,0,100,"bu","14:10:57",38700
700,-100,100,"sd","14:01:20",38600
800,0,100,"bu","13:51:35",38500
700,-100,1000,"sd","13:38:09",38400
800,0,100,"bu","13:15:36",37400
800,0,100,"bu","13:10:56",37300
800,0,6300,"sd","11:16:15",37200
900,100,100,"bu","11:14:19",30900
800,0,100,"sd","10:35:45",30800
800,0,700,"sd","10:28:47",30700
800,0,1100,"sd","10:20:13",30000
800,0,300,"sd","10:17:56",28900
800,0,400,"sd","10:15:51",28600
800,0,400,"sd","09:59:29",28200
800,0,200,"sd","09:55:20",27800
800,0,300,"sd","09:54:45",27600
800,0,3000,"sd","09:47:32",27300
800,0,22900,"sd","09:42:01",24300
800,0,1000,"bu","09:41:38",1400
800,0,100,"bu","09:20:22",400
800,0,300,"bu","09:00:37",300
