"price","change","match_qtty","side","time","total_vol"
2400,0,700,"bu","14:34:02",50200
2400,0,600,"bu","13:48:14",49500
2400,0,100,"bu","13:40:35",48900
2300,-100,500,"bu","13:29:52",48800
2300,-100,14500,"sd","13:24:13",48300
2400,0,1700,"sd","13:04:13",33800
2400,0,3300,"sd","13:02:30",32100
2400,0,6700,"bu","11:05:36",28800
2400,0,1100,"bu","10:58:04",22100
2400,0,100,"bu","10:46:10",21000
2400,0,100,"bu","10:36:38",20900
2400,0,1500,"unknown","10:33:02",20800
2400,0,4500,"bu","10:32:22",19300
2400,0,4000,"bu","10:29:24",14800
2400,0,300,"sd","10:28:54",10800
2400,0,100,"bu","10:12:07",10500
2400,0,100,"bu","10:01:54",10400
2400,0,200,"bu","09:57:52",10300
2400,0,3300,"bu","09:54:13",10100
2400,0,1800,"bu","09:50:37",6800
2400,0,5000,"bu","09:36:15",5000
