"price","change","match_qtty","side","time","total_vol"
5400,-100,2400,"bu","14:51:41",101900
5300,-200,200,"sd","14:43:29",99500
5400,-100,100,"bu","14:42:44",99300
5300,-200,1200,"sd","14:37:29",99200
5400,-100,1000,"bu","14:37:22",98000
5400,-100,300,"bu","14:26:09",97000
5300,-200,5100,"bu","14:18:17",96700
5300,-200,2000,"bu","14:18:07",91600
5300,-200,2000,"bu","14:16:52",89600
5200,-300,500,"sd","14:16:50",87600
5300,-200,200,"bu","14:16:10",87100
5300,-200,2000,"bu","14:15:57",86900
5300,-200,300,"bu","14:15:10",84900
5300,-200,1000,"bu","14:14:35",84600
5300,-200,1000,"sd","14:14:24",83600
5300,-200,6400,"sd","14:13:00",82600
5300,-200,10000,"sd","14:12:33",76200
5400,-100,4000,"bu","14:06:18",66200
5400,-100,2000,"bu","13:59:47",62200
5400,-100,400,"bu","13:58:03",60200
5300,-200,500,"sd","13:47:03",59800
5300,-200,500,"sd","13:46:14",59300
5400,-100,400,"bu","13:40:40",58800
5400,-100,900,"bu","13:38:59",58400
5400,-100,100,"bu","13:36:36",57500
5400,-100,200,"bu","13:34:21",57400
5300,-200,400,"sd","13:23:18",57200
5300,-200,100,"sd","13:21:07",56800
5300,-200,200,"sd","13:19:33",56700
5300,-200,200,"sd","13:06:22",56500
5300,-200,5000,"sd","13:03:55",56300
5300,-200,5000,"sd","13:02:02",51300
5300,-200,200,"sd","13:00:33",46300
5300,-200,1400,"sd","13:00:03",46100
5400,-100,600,"bu","13:00:01",44700
5400,-100,1000,"sd","11:24:19",44100
5400,-100,600,"sd","11:23:32",43100
5500,0,100,"bu","10:56:03",42500
5500,0,1000,"bu","10:55:51",42400
5500,0,100,"bu","10:55:32",41400
5500,0,100,"bu","10:55:14",41300
5500,0,200,"bu","10:54:55",41200
5500,0,200,"bu","10:54:42",41000
5500,0,100,"bu","10:54:29",40800
5500,0,500,"bu","10:51:07",40700
5500,0,2900,"bu","10:45:48",40200
5500,0,100,"bu","10:42:18",37300
5500,0,4000,"bu","10:31:27",37200
5500,0,100,"bu","10:30:45",33200
5300,-200,12400,"sd","10:24:21",33100
5400,-100,10000,"sd","10:22:21",20700
5500,0,1000,"bu","10:16:38",10700
5500,0,1000,"bu","10:09:10",9700
5400,-100,3000,"sd","09:39:35",8700
5400,-100,500,"sd","09:31:31",5700
5400,-100,2700,"sd","09:31:23",5200
5400,-100,1100,"sd","09:23:23",2500
5400,-100,300,"sd","09:22:32",1400
5400,-100,1000,"sd","09:18:22",1100
5500,0,100,"bu","09:16:17",100
