"price","change","match_qtty","side","time","total_vol"
800,-100,100,"sd","14:52:05",53700
800,-100,15500,"sd","14:26:15",53600
800,-100,400,"sd","14:02:37",38100
800,-100,28800,"sd","13:26:11",37700
800,-100,500,"sd","13:22:28",8900
800,-100,5000,"sd","13:08:18",8400
900,0,100,"bu","10:59:40",3400
900,0,500,"bu","10:39:10",3300
900,0,100,"bu","10:13:33",2800
900,0,1000,"bu","10:10:04",2700
900,0,100,"bu","10:06:50",1700
900,0,500,"bu","09:23:30",1600
1000,100,100,"bu","09:18:26",1100
900,0,500,"bu","09:16:29",1000
800,-100,500,"sd","09:08:35",500
