"price","change","match_qtty","side","time","total_vol"
1500,-100,100,"bu","14:31:35",150200
1400,-200,2200,"sd","14:17:12",150100
1400,-200,60000,"sd","13:41:56",147900
1400,-200,5700,"sd","13:40:55",87900
1500,-100,200,"unknown","13:17:27",82200
1500,-100,300,"bu","13:06:04",82000
1500,-100,100,"bu","13:02:11",81700
1500,-100,1000,"bu","13:01:35",81600
1500,-100,500,"bu","11:24:57",80600
1500,-100,1000,"bu","11:22:59",80100
1500,-100,1000,"bu","11:05:48",79100
1500,-100,1000,"bu","11:05:12",78100
1500,-100,500,"bu","10:41:39",77100
1500,-100,900,"bu","10:38:00",76600
1500,-100,100,"bu","10:35:08",75700
1500,-100,8500,"bu","10:31:40",75600
1500,-100,1000,"bu","09:58:17",67100
1500,-100,200,"bu","09:50:52",66100
1500,-100,4000,"bu","09:50:47",65900
1500,-100,6000,"bu","09:45:37",61900
1500,-100,4900,"sd","09:45:02",55900
1600,0,500,"bu","09:36:05",51000
1600,0,2500,"bu","09:26:29",50500
1500,-100,15100,"sd","09:24:09",48000
1500,-100,100,"bu","09:23:00",32900
1400,-200,200,"sd","09:22:46",32800
1400,-200,500,"sd","09:21:49",32600
1500,-100,100,"bu","09:18:45",32100
1400,-200,2000,"sd","09:12:28",32000
1400,-200,8600,"sd","09:08:54",30000
1400,-200,500,"bu","09:08:44",21400
1400,-200,1000,"bu","09:08:33",20900
1400,-200,5000,"bu","09:08:12",19900
1400,-200,4900,"bu","09:07:25",14900
1500,-100,4300,"sd","09:06:17",10000
1500,-100,4000,"sd","09:05:31",5700
1500,-100,1700,"sd","09:05:06",1700
