"price","change","match_qtty","side","time","total_vol"
700,0,1000,"bu","14:24:33",479100
600,-100,11500,"sd","14:16:54",478100
700,0,10000,"bu","13:47:01",466600
700,0,1200,"bu","13:38:26",456600
700,0,200,"bu","13:21:46",455400
700,0,300,"bu","13:21:16",455200
700,0,500,"bu","13:11:08",454900
700,0,2000,"bu","11:22:13",454400
700,0,50000,"bu","11:15:12",452400
700,0,6800,"sd","11:13:20",402400
700,0,10000,"sd","11:02:04",395600
700,0,1000,"sd","10:59:20",385600
800,100,100,"bu","10:54:39",384600
800,100,300,"bu","10:11:06",384500
700,0,15000,"sd","09:51:45",384200
700,0,2000,"sd","09:51:26",369200
700,0,2000,"sd","09:38:34",367200
700,0,2000,"sd","09:38:10",365200
700,0,25800,"bu","09:31:04",363200
700,0,1000,"bu","09:28:49",337400
700,0,61400,"bu","09:26:47",336400
700,0,15000,"sd","09:23:02",275000
700,0,53800,"sd","09:21:34",260000
700,0,25000,"sd","09:21:21",206200
700,0,700,"sd","09:19:03",181200
700,0,5000,"bu","09:18:18",180500
700,0,19700,"bu","09:17:34",175500
700,0,800,"bu","09:16:32",155800
700,0,29400,"sd","09:15:35",155000
700,0,26000,"sd","09:14:39",125600
700,0,50000,"sd","09:09:36",99600
700,0,100,"sd","09:07:54",49600
700,0,17000,"sd","09:03:04",49500
700,0,400,"bu","09:02:57",32500
700,0,7600,"bu","09:02:40",32100
800,100,100,"bu","09:02:31",24500
700,0,1600,"sd","09:01:16",24400
700,0,4800,"sd","09:01:02",22800
700,0,10000,"sd","09:00:05",18000
700,0,8000,"bu","09:00:04",8000
