"price","change","match_qtty","side","time","total_vol"
3100,0,6600,"sd","14:45:02",457800
3000,-100,2000,"sd","14:29:32",451200
3000,-100,20000,"sd","14:29:21",449200
3000,-100,10000,"sd","14:28:09",429200
3000,-100,2000,"sd","14:27:39",419200
3000,-100,2000,"sd","14:26:13",417200
3000,-100,2700,"sd","14:23:42",415200
3000,-100,15000,"sd","14:23:23",412500
3000,-100,10000,"sd","14:21:29",397500
3000,-100,5000,"sd","14:19:34",387500
3000,-100,400,"sd","14:17:19",382500
3000,-100,300,"sd","14:16:03",382100
3000,-100,700,"sd","13:54:47",381800
3100,0,100,"bu","13:31:12",381100
3000,-100,2500,"sd","13:25:15",381000
3000,-100,5000,"sd","13:24:29",378500
3000,-100,15000,"sd","13:24:05",373500
3000,-100,20000,"sd","13:23:52",358500
3000,-100,100,"sd","13:23:50",338500
3000,-100,15000,"sd","13:23:30",338400
3000,-100,5000,"sd","13:23:19",323400
3000,-100,25000,"sd","13:22:58",318400
3000,-100,2000,"sd","13:18:39",293400
3000,-100,200,"sd","13:18:11",291400
3000,-100,6000,"sd","13:12:19",291200
3000,-100,45000,"sd","13:11:46",285200
3000,-100,300,"sd","13:08:09",240200
3000,-100,5900,"sd","13:06:54",239900
3100,0,100,"bu","13:02:18",234000
3100,0,1000,"bu","13:02:02",233900
3100,0,2000,"bu","13:01:10",232900
3100,0,3800,"bu","13:00:06",230900
3000,-100,200,"sd","11:19:59",227100
3000,-100,100,"sd","11:07:49",226900
3100,0,1000,"bu","11:00:11",226800
3100,0,2000,"bu","10:59:33",225800
3100,0,200,"bu","10:58:56",223800
3100,0,2200,"bu","10:57:21",223600
3100,0,3500,"bu","10:55:31",221400
3100,0,1000,"bu","10:55:17",217900
3100,0,1000,"bu","10:46:22",216900
3100,0,2000,"bu","10:46:17",215900
3100,0,100,"bu","10:44:53",213900
3100,0,1000,"bu","10:44:32",213800
3100,0,2000,"bu","10:44:07",212800
3100,0,1000,"bu","10:44:00",210800
3100,0,10000,"bu","10:43:48",209800
3100,0,1000,"bu","10:43:35",199800
3100,0,20000,"bu","10:43:12",198800
3100,0,400,"bu","10:39:03",178800
3100,0,4000,"bu","10:38:32",178400
3100,0,1000,"bu","10:09:24",174400
3100,0,7000,"bu","10:08:59",173400
3000,-100,100,"sd","10:06:51",166400
3100,0,5000,"bu","10:06:17",166300
3100,0,2000,"bu","10:00:14",161300
3000,-100,100,"sd","09:59:29",159300
3100,0,100,"bu","09:58:36",159200
3100,0,9200,"bu","09:58:30",159100
3100,0,700,"sd","09:57:21",149900
3100,0,100,"sd","09:55:51",149200
3100,0,4000,"unknown","09:55:38",149100
3100,0,5000,"bu","09:54:42",145100
3100,0,9000,"bu","09:54:22",140100
3100,0,19000,"sd","09:53:55",131100
3100,0,5600,"sd","09:53:44",112100
3100,0,5000,"sd","09:53:21",106500
3100,0,63500,"sd","09:53:04",101500
3100,0,100,"sd","09:52:03",38000
3200,100,13000,"bu","09:51:41",37900
3200,100,1000,"bu","09:48:46",24900
3200,100,300,"bu","09:47:40",23900
3200,100,5000,"bu","09:46:45",23600
3100,0,200,"sd","09:44:34",18600
3100,0,1000,"sd","09:43:54",18400
3100,0,2900,"sd","09:43:06",17400
3100,0,100,"sd","09:40:56",14500
3100,0,1000,"sd","09:37:09",14400
3100,0,100,"sd","09:36:29",13400
3200,100,100,"bu","09:32:03",13300
3200,100,2000,"bu","09:29:44",13200
3100,0,100,"sd","09:27:41",11200
3100,0,100,"sd","09:24:47",11100
3100,0,500,"sd","09:19:28",11000
3100,0,10000,"sd","09:07:42",10500
3100,0,500,"sd","09:00:04",500
