"price","change","match_qtty","side","time","total_vol"
94700,500,25400,"unknown","14:45:01",551700
93800,-400,100,"bu","14:29:44",526300
93800,-400,100,"bu","14:29:31",526200
93700,-500,200,"sd","14:29:30",526100
93700,-500,200,"sd","14:29:11",525900
93800,-400,100,"bu","14:25:53",525700
93700,-500,900,"bu","14:25:24",525600
93700,-500,100,"bu","14:24:39",524700
93500,-700,100,"sd","14:24:03",524600
93500,-700,100,"sd","14:24:03",524500
93500,-700,200,"sd","14:23:52",524400
93500,-700,600,"sd","14:23:52",524200
93600,-600,100,"sd","14:23:52",523600
93600,-600,100,"sd","14:23:52",523500
93500,-700,200,"sd","14:23:24",523400
93500,-700,1200,"sd","14:22:52",523200
93500,-700,100,"sd","14:22:52",522000
93500,-700,1000,"sd","14:22:52",521900
93500,-700,200,"sd","14:22:52",520900
93500,-700,100,"sd","14:22:52",520700
93500,-700,100,"sd","14:22:52",520600
93500,-700,100,"sd","14:22:52",520500
93500,-700,200,"sd","14:22:52",520400
93500,-700,200,"sd","14:22:52",520200
93500,-700,100,"sd","14:22:52",520000
93500,-700,100,"sd","14:22:52",519900
93500,-700,100,"sd","14:22:52",519800
93500,-700,100,"sd","14:22:52",519700
93500,-700,100,"sd","14:22:52",519600
93500,-700,100,"sd","14:22:52",519500
93500,-700,100,"sd","14:22:52",519400
93500,-700,1000,"sd","14:22:52",519300
93500,-700,200,"sd","14:22:52",518300
93500,-700,200,"sd","14:22:52",518100
93500,-700,100,"sd","14:22:52",517900
93500,-700,100,"sd","14:22:52",517800
93500,-700,200,"sd","14:22:52",517700
93500,-700,100,"sd","14:22:52",517500
93500,-700,2000,"sd","14:22:52",517400
93500,-700,500,"sd","14:22:52",515400
93500,-700,100,"sd","14:22:52",514900
93500,-700,300,"sd","14:22:52",514800
93500,-700,100,"sd","14:22:52",514500
93500,-700,200,"sd","14:22:52",514400
93500,-700,200,"sd","14:22:52",514200
93500,-700,100,"sd","14:22:52",514000
93500,-700,100,"sd","14:22:52",513900
93500,-700,200,"sd","14:22:52",513800
93500,-700,2000,"sd","14:22:52",513600
93500,-700,100,"sd","14:22:52",511600
93500,-700,100,"sd","14:22:52",511500
93500,-700,600,"sd","14:22:52",511400
93500,-700,500,"sd","14:22:52",510800
93500,-700,100,"sd","14:22:52",510300
93500,-700,100,"sd","14:22:52",510200
93500,-700,100,"sd","14:22:52",510100
93500,-700,100,"sd","14:22:52",510000
93500,-700,100,"sd","14:22:52",509900
93500,-700,100,"sd","14:22:52",509800
93500,-700,100,"sd","14:22:52",509700
93500,-700,100,"sd","14:22:52",509600
93500,-700,100,"sd","14:22:52",509500
93500,-700,100,"sd","14:22:52",509400
93500,-700,200,"sd","14:22:52",509300
93500,-700,100,"sd","14:22:52",509100
93500,-700,100,"sd","14:22:52",509000
93500,-700,100,"sd","14:22:52",508900
93500,-700,100,"sd","14:22:52",508800
93500,-700,200,"sd","14:22:52",508700
93500,-700,300,"sd","14:22:52",508500
93500,-700,100,"sd","14:22:46",508200
93500,-700,400,"sd","14:22:46",508100
93500,-700,100,"sd","14:22:33",507700
93600,-600,200,"sd","14:22:33",507600
93600,-600,100,"sd","14:22:33",507400
93600,-600,100,"sd","14:22:33",507300
93600,-600,200,"bu","14:22:12",507200
93600,-600,100,"bu","14:22:06",507000
93600,-600,100,"sd","14:21:56",506900
93600,-600,100,"sd","14:21:56",506800
93600,-600,300,"sd","14:21:56",506700
93600,-600,100,"sd","14:21:55",506400
93600,-600,100,"sd","14:21:55",506300
93600,-600,1000,"sd","14:21:55",506200
93600,-600,400,"sd","14:21:55",505200
93600,-600,100,"sd","14:21:55",504800
93600,-600,200,"sd","14:21:55",504700
93600,-600,1000,"sd","14:21:55",504500
