"price","change","match_qtty","side","time","total_vol"
8890,440,100,"bu","14:45:00",6200
8400,-50,100,"bu","14:23:14",6100
8400,-50,100,"sd","14:18:16",6000
8400,-50,100,"sd","14:18:16",5900
8400,-50,1200,"sd","14:18:16",5800
8400,-50,3500,"sd","13:41:20",4600
8900,450,100,"bu","13:28:49",1100
8400,-50,300,"sd","13:00:03",1000
8980,530,100,"bu","10:10:38",700
8400,-50,100,"bu","10:10:38",600
8360,-90,100,"bu","10:09:09",500
8360,-90,100,"bu","10:06:53",400
8360,-90,100,"bu","10:06:53",300
8360,-90,100,"sd","10:02:17",200
8400,-50,100,"sd","09:52:33",100
