"price","change","match_qtty","side","time","total_vol"
2000,-300,83800,"sd","14:59:48",253100
2100,-200,1500,"unknown","14:56:45",169300
2200,-100,1000,"bu","14:52:49",167800
2200,-100,2000,"bu","14:46:50",166800
2200,-100,100,"bu","14:43:49",164800
2200,-100,100,"bu","14:42:48",164700
2200,-100,500,"bu","14:41:40",164600
2200,-100,10000,"bu","14:34:26",164100
2200,-100,600,"bu","14:29:39",154100
2200,-100,100,"bu","14:26:47",153500
2100,-200,3000,"sd","14:24:01",153400
2100,-200,2200,"sd","14:22:41",150400
2100,-200,100,"sd","14:18:38",148200
2100,-200,1000,"unknown","14:13:22",148100
2100,-200,6300,"unknown","14:06:21",147100
2100,-200,8300,"sd","13:48:24",140800
2100,-200,100,"sd","13:41:11",132500
2100,-200,20000,"sd","13:36:30",132400
2200,-100,100,"bu","13:22:58",112400
2100,-200,3000,"sd","13:07:20",112300
2200,-100,300,"bu","13:00:22",109300
2200,-100,1500,"bu","11:24:44",109000
2200,-100,2000,"bu","11:05:35",107500
2200,-100,3000,"bu","11:04:16",105500
2200,-100,100,"bu","11:02:58",102500
2100,-200,1100,"sd","10:43:20",102400
2100,-200,700,"bu","10:39:04",101300
2100,-200,3600,"sd","10:38:36",100600
2100,-200,300,"sd","10:29:10",97000
2100,-200,22500,"sd","10:28:24",96700
2100,-200,200,"sd","10:27:59",74200
2100,-200,300,"sd","10:24:22",74000
2100,-200,200,"sd","10:20:25",73700
2100,-200,600,"sd","10:08:25",73500
2100,-200,1000,"sd","10:06:40",72900
2100,-200,5000,"sd","10:05:28",71900
2200,-100,27500,"bu","10:00:35",66900
2300,0,100,"bu","09:57:59",39400
2200,-100,1000,"sd","09:55:14",39300
2300,0,300,"bu","09:39:51",38300
2300,0,5700,"bu","09:32:48",38000
2400,100,200,"bu","09:30:08",32300
2400,100,3400,"bu","09:29:36",32100
2400,100,900,"bu","09:28:46",28700
2400,100,200,"bu","09:25:58",27800
2400,100,1300,"bu","09:25:47",27600
2300,0,4700,"unknown","09:21:12",26300
2300,0,300,"bu","09:20:35",21600
2300,0,200,"bu","09:14:25",21300
2300,0,4700,"unknown","09:09:04",21100
2200,-100,3000,"sd","09:03:15",16400
2300,0,13400,"bu","09:01:03",13400
