"price","change","match_qtty","side","time","total_vol"
15700,2000,28200,"sd","14:59:09",56400
14500,800,100,"sd","14:58:01",28200
14500,800,1000,"sd","14:55:16",28100
14500,800,10500,"bu","14:43:31",27100
13900,200,100,"bu","14:31:03",16600
12000,-1700,500,"bu","13:51:38",16500
12000,-1700,1400,"bu","13:46:43",16000
13700,0,3000,"sd","11:29:59",14600
12000,-1700,200,"bu","10:14:48",11600
12000,-1700,200,"bu","10:00:20",11400
12000,-1700,100,"sd","09:56:34",11200
12000,-1700,100,"sd","09:50:34",11100
12000,-1700,1100,"sd","09:49:45",11000
11700,-2000,2100,"sd","09:46:45",9900
15300,1600,1300,"sd","09:36:32",7800
15300,1600,100,"bu","09:28:07",6500
15300,1600,100,"bu","09:19:50",6400
11700,-2000,5000,"unknown","09:19:05",6300
11800,-1900,1300,"sd","09:18:58",1300
