"price","change","match_qtty","side","time","total_vol"
1700,100,1100,"bu","14:37:32",415400
1700,100,100,"bu","14:35:27",414300
1700,100,1200,"bu","14:33:31",414200
1700,100,300,"bu","14:32:47",413000
1700,100,1000,"bu","14:30:47",412700
1700,100,9900,"bu","14:29:00",411700
1700,100,10000,"bu","14:27:40",401800
1700,100,1800,"bu","14:25:26",391800
1700,100,500,"bu","14:24:14",390000
1700,100,1300,"bu","14:20:16",389500
1700,100,100,"bu","14:12:19",388200
1700,100,100,"bu","14:03:09",388100
1600,0,900,"sd","14:02:23",388000
1700,100,200,"bu","13:53:40",387100
1700,100,300,"bu","13:50:07",386900
1700,100,1000,"bu","13:49:52",386600
1700,100,700,"bu","13:48:04",385600
1700,100,200,"bu","13:40:36",384900
1600,0,10000,"sd","13:14:36",384700
1700,100,1000,"bu","13:13:02",374700
1700,100,100,"bu","13:00:06",373700
1700,100,7000,"bu","13:00:05",373600
1700,100,10000,"bu","06:00:02",366600
1700,100,1000,"bu","11:23:48",356600
1700,100,400,"bu","11:22:52",355600
1700,100,100,"bu","11:11:04",355200
1700,100,2000,"bu","11:06:58",355100
1700,100,100,"bu","11:05:54",353100
1700,100,100,"bu","11:03:32",353000
1700,100,300,"bu","10:58:06",352900
1700,100,100,"bu","10:52:44",352600
1700,100,100,"bu","10:52:28",352500
1700,100,100,"bu","10:50:21",352400
1700,100,2000,"bu","10:42:42",352300
1700,100,2000,"bu","10:39:40",350300
1700,100,100,"bu","10:32:19",348300
1700,100,8000,"sd","10:28:04",348200
1700,100,4000,"sd","10:25:04",340200
1700,100,8100,"bu","10:17:44",336200
1700,100,600,"bu","10:11:22",328100
1700,100,600,"bu","10:05:39",327500
1700,100,300,"bu","10:05:24",326900
1700,100,100,"bu","10:03:35",326600
1600,0,100,"sd","10:02:58",326500
1700,100,500,"bu","09:58:59",326400
1700,100,3000,"bu","09:57:48",325900
1700,100,100,"bu","09:54:35",322900
1600,0,400,"sd","09:53:39",322800
1700,100,200,"bu","09:52:32",322400
1700,100,2500,"bu","09:52:13",322200
1700,100,100,"bu","09:50:21",319700
1700,100,1400,"sd","09:50:03",319600
1700,100,400,"sd","09:49:53",318200
1700,100,200,"bu","09:46:28",317800
1700,100,2300,"sd","09:45:26",317600
1700,100,400,"bu","09:43:08",315300
1700,100,100,"bu","09:42:53",314900
1700,100,5000,"bu","09:41:59",314800
1700,100,1400,"bu","09:40:54",309800
1700,100,400,"bu","09:40:39",308400
1700,100,1000,"bu","09:39:49",308000
1700,100,1000,"bu","09:39:17",307000
1700,100,300,"bu","09:39:02",306000
1700,100,1900,"bu","09:38:33",305700
1700,100,100,"sd","09:35:59",303800
1700,100,11100,"sd","09:35:09",303700
1700,100,600,"sd","09:31:57",292600
1700,100,5500,"sd","09:31:06",292000
1700,100,50000,"sd","09:29:47",286500
1700,100,22700,"sd","09:27:18",236500
1800,200,300,"bu","09:25:07",213800
1800,200,500,"bu","09:24:50",213500
1700,100,4000,"sd","09:24:49",213000
1700,100,7500,"sd","09:24:27",209000
1700,100,2400,"sd","09:22:44",201500
1800,200,1200,"bu","09:21:10",199100
1800,200,10000,"bu","09:20:55",197900
1800,200,500,"bu","09:20:29",187900
1700,100,20000,"sd","09:19:31",187400
1800,200,100,"bu","09:18:10",167400
1700,100,400,"sd","09:17:27",167300
1800,200,30000,"bu","09:15:25",166900
1700,100,7900,"sd","09:15:03",136900
1800,200,20000,"bu","09:14:43",129000
1700,100,500,"bu","09:14:26",109000
1700,100,4900,"sd","09:14:24",108500
1700,100,100,"sd","09:14:21",103600
1700,100,19000,"sd","09:14:07",103500
1800,200,1000,"bu","09:13:59",84500
1800,200,33000,"bu","09:13:21",83500
1800,200,100,"bu","09:07:07",50500
1700,100,1000,"sd","09:06:55",50400
1700,100,1000,"sd","09:06:04",49400
1700,100,500,"sd","09:03:58",48400
1700,100,32400,"unknown","09:03:17",47900
1700,100,12000,"bu","09:02:10",15500
1600,0,500,"sd","09:01:43",3500
1600,0,3000,"unknown","09:00:03",3000
