"price","change","match_qtty","side","time","total_vol"
68000,200,500,"unknown","14:45:00",8900
68100,300,100,"bu","14:29:59",8400
68100,300,100,"bu","14:23:01",8300
67800,0,600,"sd","14:22:28",8200
68000,200,300,"unknown","14:09:42",7600
68000,200,100,"bu","14:03:39",7300
67800,0,500,"sd","14:02:46",7200
67800,0,300,"sd","13:55:09",6700
67900,100,300,"unknown","13:47:45",6400
67900,100,300,"bu","13:47:33",6100
67900,100,100,"bu","13:31:42",5800
67900,100,300,"sd","13:24:35",5700
68000,200,100,"bu","13:23:13",5400
68000,200,100,"bu","13:06:41",5300
67900,100,100,"sd","13:04:00",5200
68000,200,200,"bu","13:02:29",5100
68000,200,900,"unknown","13:00:36",4900
68000,200,100,"bu","11:18:10",4000
68000,200,100,"bu","10:58:20",3900
68000,200,100,"unknown","10:51:09",3800
68100,300,500,"bu","10:43:13",3700
68200,400,1000,"bu","10:09:11",3200
67800,0,300,"sd","09:54:19",2200
68200,400,100,"bu","09:45:50",1900
68200,400,100,"bu","09:32:29",1800
68100,300,200,"bu","09:32:06",1700
68100,300,200,"bu","09:31:35",1500
68100,300,100,"bu","09:31:04",1300
68000,200,100,"sd","09:30:54",1200
68000,200,100,"bu","09:29:55",1100
68000,200,400,"sd","09:27:20",1000
68000,200,100,"sd","09:27:13",600
68000,200,300,"bu","09:22:17",500
67900,100,100,"sd","09:20:17",200
67800,0,100,"unknown","09:05:53",100
