"price","change","match_qtty","side","time","total_vol"
38000,-100,500,"sd","14:59:21",66400
38000,-100,600,"sd","14:58:54",65900
38000,-100,14400,"sd","14:55:31",65300
38000,-100,800,"sd","14:52:15",50900
38000,-100,1100,"sd","14:46:56",50100
38000,-100,300,"sd","14:40:12",49000
38000,-100,100,"sd","14:38:40",48700
38100,0,100,"bu","14:33:12",48600
38100,0,100,"bu","14:30:38",48500
38100,0,300,"bu","14:30:04",48400
38100,0,200,"bu","14:29:59",48100
38100,0,300,"bu","14:28:43",47900
38000,-100,500,"sd","14:26:03",47600
38000,-100,1000,"sd","14:24:51",47100
38100,0,1000,"bu","14:17:57",46100
38100,0,100,"bu","14:12:05",45100
38100,0,100,"bu","14:06:45",45000
38000,-100,2200,"sd","14:04:44",44900
38000,-100,500,"sd","13:59:56",42700
38000,-100,1100,"sd","13:59:55",42200
38000,-100,3000,"sd","13:58:04",41100
38100,0,800,"bu","13:51:33",38100
38100,0,200,"sd","13:50:55",37300
38200,100,5000,"bu","13:50:20",37100
38100,0,2000,"bu","13:49:22",32100
38100,0,100,"bu","13:49:04",30100
38100,0,1000,"bu","13:49:03",30000
38100,0,1500,"bu","13:46:26",29000
38100,0,100,"bu","13:45:07",27500
38100,0,100,"bu","13:44:36",27400
38100,0,100,"bu","13:43:15",27300
38100,0,100,"bu","13:42:27",27200
38100,0,3000,"unknown","13:40:24",27100
38100,0,1000,"bu","13:31:45",24100
38100,0,100,"bu","13:30:28",23100
38100,0,100,"bu","13:28:16",23000
38100,0,2900,"unknown","13:24:21",22900
38000,-100,100,"sd","13:17:00",20000
38100,0,1000,"bu","13:12:54",19900
38100,0,100,"bu","13:11:26",18900
38100,0,100,"bu","13:11:12",18800
38100,0,1000,"bu","13:10:18",18700
38100,0,300,"bu","13:08:15",17700
38000,-100,100,"sd","13:07:54",17400
38000,-100,100,"sd","13:07:33",17300
38000,-100,100,"sd","13:04:08",17200
38100,0,100,"bu","13:03:35",17100
38100,0,200,"bu","11:28:56",17000
38000,-100,2000,"sd","11:27:15",16800
38000,-100,1100,"sd","11:17:27",14800
38100,0,400,"bu","11:16:29",13700
38100,0,500,"sd","11:12:30",13300
38100,0,2800,"bu","10:58:14",12800
38100,0,700,"bu","10:58:06",10000
38100,0,300,"bu","10:54:26",9300
38100,0,100,"bu","10:53:56",9000
38100,0,600,"bu","10:52:45",8900
38100,0,300,"bu","10:48:48",8300
38100,0,1500,"sd","10:44:24",8000
38100,0,100,"sd","10:38:34",6500
38200,100,100,"bu","10:38:26",6400
38200,100,200,"bu","10:15:28",6300
38100,0,1200,"sd","09:57:17",6100
38100,0,500,"sd","09:49:40",4900
38200,100,200,"bu","09:37:08",4400
38200,100,4000,"bu","09:33:14",4200
38200,100,100,"bu","09:24:15",200
38200,100,100,"bu","09:17:10",100
