"price","change","match_qtty","side","time","total_vol"
1300,100,1000,"sd","14:45:15",48700
1300,100,100,"bu","14:38:07",47700
1300,100,200,"bu","14:34:01",47600
1300,100,100,"sd","14:33:31",47400
1300,100,900,"sd","14:21:42",47300
1300,100,100,"bu","14:19:31",46400
1300,100,100,"sd","14:16:26",46300
1300,100,1900,"bu","14:14:43",46200
1300,100,1000,"sd","14:10:25",44300
1300,100,15000,"bu","14:09:56",43300
1300,100,1000,"bu","13:42:56",28300
1300,100,100,"sd","13:00:09",27300
1300,100,1900,"bu","13:00:03",27200
1300,100,2400,"bu","11:16:16",25300
1200,0,100,"sd","10:51:54",22900
1300,100,1100,"bu","10:46:40",22800
1300,100,100,"bu","10:38:11",21700
1300,100,100,"bu","10:29:48",21600
1300,100,100,"bu","09:51:21",21500
1300,100,300,"unknown","09:48:09",21400
1300,100,5000,"sd","09:48:01",21100
1300,100,5900,"bu","09:36:47",16100
1300,100,10000,"bu","09:33:42",10200
1300,100,100,"bu","09:02:28",200
1300,100,100,"bu","09:00:30",100
