"price","change","match_qtty","side","time","total_vol"
156500,1700,12100,"unknown","14:45:00",198600
156000,1200,100,"sd","14:29:45",186500
156000,1200,200,"sd","14:29:45",186400
156000,1200,100,"sd","14:29:37",186200
156000,1200,400,"sd","14:29:35",186100
156000,1200,600,"sd","14:29:35",185700
156000,1200,100,"sd","14:27:28",185100
156000,1200,200,"sd","14:27:22",185000
156000,1200,200,"sd","14:27:22",184800
156000,1200,100,"sd","14:26:54",184600
156000,1200,100,"sd","14:26:41",184500
156000,1200,100,"sd","14:26:15",184400
156000,1200,1000,"sd","14:26:00",184300
156000,1200,600,"sd","14:25:52",183300
156000,1200,100,"sd","14:25:37",182700
156000,1200,100,"bu","14:25:34",182600
156000,1200,100,"bu","14:25:34",182500
156000,1200,100,"sd","14:25:29",182400
156000,1200,100,"sd","14:25:04",182300
156000,1200,200,"sd","14:25:04",182200
156000,1200,100,"sd","14:25:04",182000
156000,1200,100,"bu","14:24:09",181900
156000,1200,100,"bu","14:24:09",181800
156000,1200,100,"bu","14:24:09",181700
156000,1200,100,"bu","14:24:09",181600
156000,1200,100,"bu","14:24:01",181500
156000,1200,100,"bu","14:24:01",181400
156000,1200,100,"bu","14:24:01",181300
156000,1200,200,"bu","14:23:31",181200
156000,1200,1000,"bu","14:23:28",181000
155800,1000,200,"sd","14:23:09",180000
155900,1100,200,"sd","14:23:09",179800
155900,1100,100,"bu","14:23:02",179600
155800,1000,100,"sd","14:22:48",179500
155800,1000,100,"sd","14:22:46",179400
155800,1000,400,"bu","14:22:39",179300
155500,700,100,"sd","14:22:33",178900
155500,700,100,"sd","14:22:31",178800
155500,700,100,"bu","14:22:30",178700
155500,700,200,"bu","14:22:30",178600
155500,700,300,"bu","14:22:30",178400
155400,600,100,"bu","14:22:17",178100
155400,600,100,"bu","14:22:17",178000
155400,600,100,"bu","14:22:17",177900
155400,600,100,"bu","14:22:11",177800
155300,500,100,"bu","14:22:03",177700
155200,400,100,"bu","14:21:43",177600
155200,400,300,"bu","14:21:43",177500
155100,300,100,"bu","14:21:37",177200
155000,200,100,"bu","14:21:31",177100
155000,200,100,"bu","14:21:31",177000
155000,200,2400,"bu","14:21:31",176900
155000,200,100,"bu","14:21:31",174500
155000,200,100,"bu","14:21:31",174400
155000,200,900,"bu","14:21:23",174300
155000,200,300,"bu","14:21:23",173400
155000,200,100,"bu","14:21:23",173100
155000,200,200,"bu","14:21:23",172900
155000,200,100,"bu","14:21:23",173000
154900,100,200,"unknown","14:21:04",172700
154900,100,100,"bu","14:21:04",172500
154900,100,100,"bu","14:21:04",172400
154900,100,100,"bu","14:21:04",172300
154800,0,300,"bu","14:20:26",172200
154800,0,400,"bu","14:19:56",171900
154800,0,100,"bu","14:19:44",171500
154800,0,1000,"bu","14:19:06",171400
154800,0,200,"bu","14:18:57",170400
154800,0,100,"bu","14:18:57",170200
154800,0,100,"bu","14:18:57",170100
154800,0,600,"bu","14:18:57",170000
154800,0,1500,"bu","14:18:57",169400
154700,-100,100,"sd","14:18:33",167900
154700,-100,300,"bu","14:17:14",167800
154700,-100,100,"sd","14:16:39",167500
154700,-100,200,"bu","14:16:35",167400
154700,-100,500,"bu","14:16:29",167200
154700,-100,1000,"bu","14:16:24",166700
154700,-100,300,"bu","14:16:18",165700
154700,-100,100,"bu","14:16:18",165400
154600,-200,100,"sd","14:16:05",165300
154600,-200,400,"sd","14:16:05",165200
154700,-100,100,"bu","14:15:10",164800
154700,-100,200,"bu","14:14:59",164700
154700,-100,700,"bu","14:14:39",164500
154700,-100,200,"bu","14:13:58",163800
154600,-200,100,"sd","14:13:47",163600
154600,-200,200,"sd","14:13:36",163500
154700,-100,200,"bu","14:13:32",163300
154700,-100,100,"sd","14:12:25",163100
154700,-100,100,"sd","14:12:25",163000
154700,-100,500,"sd","14:12:25",162900
154700,-100,1000,"bu","14:11:16",162400
154700,-100,1000,"bu","14:11:16",161400
154700,-100,2800,"bu","14:11:16",160400
154700,-100,900,"bu","14:11:16",157600
154700,-100,100,"bu","14:10:24",156700
154600,-200,300,"bu","14:10:04",156600
154600,-200,700,"bu","14:09:58",156300
154600,-200,2300,"bu","14:09:58",155600
154600,-200,100,"bu","14:09:46",153300
154600,-200,100,"bu","14:09:45",153200
154600,-200,100,"bu","14:09:33",153100
154600,-200,400,"bu","14:08:43",153000
154600,-200,500,"sd","14:06:31",152600
154600,-200,500,"sd","14:06:31",152100
154600,-200,500,"sd","14:06:14",151600
154600,-200,500,"sd","14:06:14",151100
154600,-200,2000,"sd","14:06:14",150600
154700,-100,100,"bu","14:05:52",148600
154700,-100,100,"bu","14:05:40",148500
154700,-100,300,"bu","14:04:49",148400
154700,-100,500,"bu","14:04:45",148100
154700,-100,100,"bu","14:03:23",147600
154700,-100,200,"bu","14:02:28",147500
154700,-100,500,"bu","14:02:24",147300
154700,-100,200,"bu","14:02:18",146800
154700,-100,300,"bu","14:02:18",146600
154700,-100,200,"bu","14:02:10",146300
154700,-100,300,"bu","14:01:42",146100
154700,-100,100,"bu","14:01:19",145800
154700,-100,100,"bu","14:01:13",145700
154700,-100,100,"bu","14:01:13",145600
154700,-100,700,"bu","13:59:31",145500
154700,-100,100,"bu","13:59:29",144800
154700,-100,100,"bu","13:58:20",144700
154800,0,100,"bu","13:56:39",144600
154800,0,200,"bu","13:52:19",144500
154800,0,100,"bu","13:52:19",144300
154800,0,2000,"bu","13:52:19",144200
154800,0,2000,"bu","13:52:19",142200
154700,-100,100,"bu","13:52:19",140200
154700,-100,1600,"bu","13:52:19",140100
154600,-200,100,"sd","13:51:12",138500
154600,-200,300,"sd","13:50:55",138400
154700,-100,400,"bu","13:50:46",138100
154700,-100,1000,"bu","13:50:46",137700
154700,-100,600,"bu","13:50:46",136700
154600,-200,100,"sd","13:50:43",136100
154600,-200,100,"sd","13:50:42",136000
154600,-200,100,"sd","13:50:42",135900
154600,-200,500,"sd","13:50:41",135800
154600,-200,200,"sd","13:50:41",135300
154600,-200,400,"sd","13:50:41",135100
154600,-200,1700,"sd","13:50:41",134700
154600,-200,300,"sd","13:50:22",133000
154600,-200,300,"sd","13:50:11",132700
154600,-200,200,"sd","13:50:00",132400
154600,-200,300,"sd","13:49:47",132200
154600,-200,200,"sd","13:49:36",131900
154600,-200,100,"sd","13:49:36",131700
154600,-200,200,"sd","13:49:24",131600
154600,-200,300,"sd","13:49:11",131400
154700,-100,400,"bu","13:45:48",131100
154700,-100,100,"bu","13:45:48",130700
154700,-100,100,"bu","13:45:44",130600
154700,-100,100,"bu","13:45:26",130500
154700,-100,200,"bu","13:45:26",130400
154700,-100,100,"bu","13:45:18",130200
154700,-100,200,"bu","13:45:18",130100
154700,-100,200,"bu","13:45:18",129900
154700,-100,200,"bu","13:45:10",129700
154700,-100,1000,"bu","13:45:10",129500
154700,-100,200,"bu","13:45:10",128500
154700,-100,200,"bu","13:45:10",128300
154700,-100,200,"bu","13:45:10",128100
154700,-100,200,"bu","13:45:10",127900
154700,-100,800,"bu","13:44:19",127700
154700,-100,1000,"bu","13:44:19",126900
154700,-100,200,"bu","13:44:19",125900
154700,-100,3000,"bu","13:43:34",125700
154600,-200,1900,"sd","13:39:02",122700
154600,-200,100,"sd","13:39:02",120800
154600,-200,100,"bu","13:31:51",120700
154600,-200,100,"bu","13:30:48",120600
154600,-200,100,"bu","13:30:48",120500
154600,-200,1000,"bu","13:30:48",120400
154600,-200,300,"bu","13:30:48",119400
154600,-200,200,"bu","13:30:40",119100
154600,-200,5000,"bu","13:29:44",118900
154600,-200,100,"bu","13:25:27",113900
