"price","change","match_qtty","side","time","total_vol"
700,0,300,"bu","14:58:26",1255300
700,0,400,"bu","14:29:43",1255000
700,0,200,"bu","14:26:43",1254600
700,0,100,"bu","14:26:42",1254400
600,-100,11600,"sd","14:20:08",1254300
700,0,10000,"bu","14:12:38",1242700
700,0,6400,"bu","14:07:44",1232700
700,0,20200,"bu","14:05:56",1226300
700,0,600,"bu","13:59:46",1206100
700,0,1000,"bu","13:55:28",1205500
700,0,10000,"bu","13:54:54",1204500
700,0,200,"sd","13:49:49",1194500
700,0,200,"sd","13:49:08",1194300
700,0,19800,"sd","13:48:34",1194100
700,0,300,"sd","13:46:58",1174300
700,0,19900,"bu","13:46:23",1174000
700,0,1000,"bu","13:46:14",1154100
700,0,1100,"bu","13:29:01",1153100
700,0,17200,"bu","13:22:31",1152000
700,0,100,"bu","13:18:27",1134800
700,0,100,"bu","13:18:10",1134700
700,0,200,"bu","13:16:01",1134600
700,0,100,"sd","13:15:19",1134400
700,0,500,"bu","13:13:01",1134300
700,0,5000,"sd","13:10:02",1133800
700,0,5000,"unknown","13:06:02",1128800
700,0,8200,"unknown","13:04:56",1123800
700,0,1800,"bu","13:01:07",1115600
700,0,5000,"sd","13:00:04",1113800
700,0,1100,"bu","11:29:58",1108800
700,0,1300,"bu","11:29:02",1107700
700,0,1000,"bu","11:27:55",1106400
700,0,200,"bu","11:27:51",1105400
700,0,1000,"bu","11:27:34",1105200
700,0,20900,"sd","11:25:45",1104200
700,0,56000,"sd","11:25:38",1083300
700,0,25000,"sd","11:25:36",1027300
700,0,20000,"sd","11:24:59",1002300
700,0,3000,"sd","11:23:02",982300
700,0,255600,"sd","11:22:33",979300
800,100,20000,"bu","10:57:24",723700
800,100,300,"bu","10:54:29",703700
700,0,100,"sd","10:54:11",703400
700,0,100,"sd","10:53:26",703300
800,100,100,"bu","10:53:03",703200
700,0,30000,"sd","10:40:44",703100
700,0,200,"sd","10:34:37",673100
700,0,1000,"sd","10:28:13",672900
800,100,100,"bu","10:27:45",671900
800,100,10000,"bu","10:24:07",671800
800,100,3200,"bu","10:22:42",661800
800,100,100,"bu","10:12:59",658600
700,0,10600,"sd","10:08:20",658500
800,100,1000,"bu","10:03:30",647900
800,100,1000,"bu","10:03:05",646900
800,100,100,"bu","09:57:06",645900
700,0,4500,"sd","09:56:14",645800
800,100,100,"bu","09:56:02",641300
700,0,500,"sd","09:55:27",641200
800,100,100,"bu","09:48:58",640700
700,0,10900,"sd","09:47:06",640600
800,100,100,"bu","09:45:32",629700
700,0,500,"sd","09:45:20",629600
700,0,4400,"sd","09:44:58",629100
700,0,5300,"sd","09:44:41",624700
700,0,11400,"sd","09:43:50",619400
700,0,800,"bu","09:43:45",608000
700,0,10000,"bu","09:43:37",607200
700,0,40000,"bu","09:43:35",597200
700,0,50000,"bu","09:43:30",557200
700,0,105000,"bu","09:43:09",507200
700,0,20800,"bu","09:43:05",402200
700,0,50000,"bu","09:42:38",381400
700,0,30000,"bu","09:42:18",331400
700,0,72200,"bu","09:41:28",301400
700,0,1900,"bu","09:33:53",229200
700,0,100,"bu","09:33:38",227300
700,0,1200,"bu","09:29:19",227200
700,0,10000,"bu","09:23:28",226000
700,0,300,"bu","09:20:05",216000
700,0,1500,"bu","09:17:23",215700
700,0,200,"bu","09:17:21",214200
700,0,10000,"bu","09:16:32",214000
700,0,300,"bu","09:15:13",204000
700,0,8000,"bu","09:15:11",203700
700,0,100,"bu","09:14:32",195700
700,0,1000,"bu","09:12:25",195600
700,0,200,"bu","09:12:15",194600
700,0,2500,"bu","09:11:40",194400
700,0,14000,"sd","09:09:44",191900
700,0,5000,"bu","09:09:42",177900
700,0,1000,"sd","09:09:41",172900
700,0,2900,"bu","09:09:16",171900
700,0,17100,"sd","09:08:41",169000
700,0,100,"sd","09:07:48",151900
700,0,3800,"bu","09:06:53",151800
700,0,20000,"bu","09:06:47",148000
700,0,20000,"bu","09:06:36",128000
700,0,2000,"bu","09:06:35",108000
700,0,100000,"bu","09:05:44",106000
700,0,900,"bu","09:04:29",6000
700,0,5100,"bu","09:00:34",5100
