"price","change","match_qtty","side","time","total_vol"
10900,200,100,"bu","14:45:03",9300
10700,0,500,"sd","14:24:13",9200
10700,0,900,"sd","14:06:11",8700
10700,0,3100,"bu","14:04:40",7800
10800,100,1600,"bu","13:33:50",4700
10800,100,200,"sd","13:26:53",3100
10800,100,200,"sd","11:26:29",2900
10900,200,400,"bu","11:23:26",2700
10900,200,100,"bu","10:33:09",2300
10900,200,100,"sd","10:01:17",2200
10900,200,1900,"sd","09:52:41",2100
10900,200,100,"sd","09:36:59",200
10900,200,100,"bu","09:34:14",100
