"price","change","match_qtty","side","time","total_vol"
50000,-400,97200,"unknown","14:45:00",1899100
49600,-800,200,"sd","14:29:58",1801900
49600,-800,700,"bu","14:29:53",1801700
49600,-800,1000,"bu","14:29:53",1801000
49600,-800,300,"bu","14:29:53",1800000
49500,-900,200,"sd","14:29:51",1799700
49550,-850,2000,"sd","14:29:51",1799500
49550,-850,100,"sd","14:29:51",1797500
49600,-800,100,"bu","14:29:49",1797400
49600,-800,100,"bu","14:29:43",1797300
49550,-850,200,"sd","14:29:43",1797200
49550,-850,100,"sd","14:29:43",1797000
49600,-800,100,"bu","14:29:43",1796900
49600,-800,1000,"bu","14:29:20",1796800
49600,-800,1000,"bu","14:29:18",1795800
49500,-900,300,"sd","14:29:15",1794800
49550,-850,100,"sd","14:29:15",1794500
49600,-800,100,"bu","14:29:14",1794400
49600,-800,2000,"bu","14:29:02",1794300
49500,-900,300,"sd","14:28:57",1792300
49500,-900,1800,"sd","14:28:57",1792000
49550,-850,200,"sd","14:28:57",1790200
49550,-850,200,"sd","14:28:57",1790000
49600,-800,1000,"bu","14:28:55",1789800
49600,-800,2200,"bu","14:28:48",1788800
49600,-800,1000,"bu","14:28:47",1786600
49600,-800,500,"sd","14:28:43",1785600
49600,-800,200,"sd","14:28:43",1785100
49600,-800,2000,"sd","14:28:43",1784900
49600,-800,300,"sd","14:28:35",1782900
49600,-800,100,"sd","14:28:35",1782600
49600,-800,3600,"sd","14:28:35",1782500
49700,-700,300,"bu","14:28:34",1778900
49700,-700,700,"bu","14:28:34",1778600
49700,-700,200,"bu","14:28:32",1777900
49700,-700,700,"bu","14:28:31",1777700
49700,-700,1400,"bu","14:28:29",1777000
49600,-800,500,"sd","14:28:29",1775600
49700,-700,1000,"bu","14:28:23",1775100
49700,-700,200,"bu","14:28:21",1774100
49700,-700,800,"bu","14:28:21",1773900
49700,-700,1000,"bu","14:28:21",1773100
49700,-700,200,"bu","14:28:21",1772100
49700,-700,200,"bu","14:28:13",1771900
49600,-800,2000,"sd","14:28:12",1771700
49700,-700,200,"bu","14:28:12",1769700
49700,-700,100,"bu","14:28:03",1769500
49700,-700,700,"bu","14:27:53",1769400
49700,-700,100,"bu","14:27:53",1768700
49600,-800,500,"sd","14:27:39",1768600
49600,-800,700,"sd","14:27:38",1768100
49600,-800,1000,"sd","14:27:34",1767400
49600,-800,1700,"sd","14:27:10",1766400
49700,-700,1000,"bu","14:27:10",1764700
49700,-700,100,"bu","14:27:06",1763700
49700,-700,600,"bu","14:26:52",1763600
49700,-700,11200,"bu","14:26:48",1763000
49700,-700,100,"bu","14:26:41",1751800
49700,-700,100,"sd","14:26:22",1751700
49700,-700,100,"sd","14:26:22",1751600
49700,-700,6700,"sd","14:26:22",1751500
49700,-700,500,"sd","14:26:19",1744800
49700,-700,100,"bu","14:26:03",1744300
49600,-800,2700,"bu","14:26:03",1744200
49600,-800,200,"sd","14:26:01",1741500
49600,-800,100,"sd","14:26:01",1741300
49600,-800,100,"sd","14:26:01",1741200
49600,-800,100,"sd","14:26:01",1741100
49600,-800,900,"sd","14:26:01",1741000
49600,-800,100,"sd","14:26:01",1740100
49600,-800,4200,"sd","14:26:01",1740000
49700,-700,200,"bu","14:26:01",1735800
49700,-700,500,"bu","14:25:38",1735600
49700,-700,300,"bu","14:25:38",1735100
49700,-700,100,"sd","14:25:37",1734800
49700,-700,500,"sd","14:25:37",1734700
49750,-650,5000,"bu","14:25:33",1734200
49750,-650,500,"bu","14:25:27",1729200
49750,-650,100,"bu","14:25:24",1728700
