"price","change","match_qtty","side","time","total_vol"
11500,0,700,"bu","14:45:01",6400
11500,0,400,"sd","14:05:22",5700
11500,0,600,"sd","14:00:15",5300
11500,0,100,"sd","13:50:43",4700
11500,0,800,"sd","13:36:31",4600
11600,100,100,"unknown","13:16:39",3800
11600,100,100,"sd","13:14:36",3700
11600,100,500,"sd","13:11:46",3600
11600,100,100,"sd","13:05:12",3100
11600,100,900,"sd","13:04:20",3000
11600,100,300,"sd","13:00:06",2100
11500,0,100,"sd","10:41:31",1800
11500,0,100,"bu","09:58:14",1700
11500,0,100,"bu","09:57:24",1600
11500,0,500,"bu","09:56:28",1500
11500,0,900,"sd","09:56:05",1000
11600,100,100,"unknown","09:21:57",100
