"price","change","match_qtty","side","time","total_vol"
8800,0,2400,"bu","14:52:09",339600
8800,0,100,"bu","14:47:39",337200
8700,-100,2500,"bu","14:28:40",337100
8700,-100,1000,"bu","14:27:54",334600
8700,-100,100,"bu","14:27:25",333600
8700,-100,400,"bu","14:26:10",333500
8700,-100,500,"bu","14:26:02",333100
8700,-100,600,"bu","14:25:26",332600
8700,-100,400,"bu","14:25:25",332000
8700,-100,1700,"bu","14:25:08",331600
8700,-100,500,"bu","14:23:54",329900
8700,-100,2000,"bu","14:23:48",329400
8700,-100,500,"bu","14:23:36",327400
8700,-100,800,"bu","14:23:33",326900
8700,-100,2000,"bu","14:23:04",326100
8700,-100,200,"bu","14:22:14",324100
8700,-100,1000,"bu","14:21:09",323900
8600,-200,300,"sd","14:19:16",322900
8600,-200,500,"sd","14:18:34",322600
8600,-200,600,"sd","14:18:12",322100
8600,-200,5000,"sd","14:17:40",321500
8600,-200,10000,"sd","14:15:29",316500
8700,-100,100,"bu","14:12:40",306500
8700,-100,200,"sd","14:11:25",306400
8700,-100,400,"bu","14:11:18",306200
8700,-100,400,"bu","14:11:16",305800
8700,-100,3200,"sd","14:10:59",305400
8700,-100,800,"sd","14:10:45",302200
8700,-100,10000,"sd","14:09:51",301400
8700,-100,5000,"sd","14:09:27",291400
8700,-100,600,"unknown","14:04:50",286400
8700,-100,300,"sd","14:04:23",285800
8700,-100,9100,"bu","14:02:27",285500
8700,-100,1000,"bu","14:02:14",276400
8700,-100,100,"bu","14:02:06",275400
8700,-100,300,"bu","14:00:24",275300
8700,-100,200,"bu","13:59:54",275000
8700,-100,100,"bu","13:58:48",274800
8700,-100,600,"sd","13:53:09",274700
8700,-100,3000,"sd","13:52:11",274100
8800,0,200,"bu","13:49:07",271100
8700,-100,200,"bu","13:44:22",270900
8700,-100,2800,"sd","13:43:06",270700
8700,-100,4000,"sd","13:40:15",267900
8700,-100,4100,"sd","13:40:13",263900
8700,-100,500,"sd","13:38:35",259800
8700,-100,100,"bu","13:38:17",259300
8700,-100,5400,"sd","13:37:54",259200
8700,-100,30000,"sd","13:35:22",253800
8700,-100,5000,"sd","13:35:19",223800
8700,-100,500,"sd","13:34:55",218800
8700,-100,10000,"sd","13:30:05",218300
8700,-100,1000,"sd","13:29:44",208300
8700,-100,500,"sd","13:29:36",207300
8700,-100,400,"sd","13:29:16",206800
8800,0,300,"bu","13:17:13",206400
8800,0,300,"bu","13:16:05",206100
8800,0,2000,"bu","13:07:58",205800
8800,0,600,"bu","13:00:06",203800
8800,0,2300,"bu","13:00:05",203200
8800,0,6700,"bu","13:00:04",200900
8800,0,11000,"bu","13:00:03",194200
8800,0,200,"bu","11:23:21",183200
8800,0,100,"bu","11:23:03",183000
8800,0,3000,"bu","11:21:53",182900
8700,-100,15000,"sd","11:19:27",179900
8800,0,700,"bu","11:17:58",164900
8800,0,3000,"bu","11:16:13",164200
8800,0,400,"sd","11:13:54",161200
8800,0,100,"bu","11:13:39",160800
8800,0,4100,"sd","11:13:16",160700
8800,0,1900,"bu","11:12:48",156600
8800,0,3100,"sd","11:07:53",154700
8800,0,100,"sd","11:05:16",151600
8800,0,1100,"sd","11:00:38",151500
8800,0,3000,"sd","10:59:00",150400
8800,0,100,"sd","10:56:52",147400
8800,0,2000,"sd","10:55:48",147300
8800,0,13000,"sd","10:54:24",145300
8800,0,2000,"sd","10:50:59",132300
8800,0,200,"sd","10:49:51",130300
8800,0,800,"sd","10:49:27",130100
8800,0,1000,"sd","10:48:00",129300
8800,0,1000,"sd","10:47:05",128300
8800,0,100,"sd","10:43:12",127300
8800,0,800,"sd","10:26:28",127200
8800,0,2000,"sd","10:25:37",126400
8800,0,3000,"sd","10:22:13",124400
8800,0,1500,"sd","10:21:08",121400
8800,0,10000,"sd","10:18:15",119900
8800,0,500,"sd","10:16:51",109900
8800,0,600,"sd","10:16:08",109400
8800,0,20000,"sd","10:16:02",108800
8800,0,200,"sd","10:10:38",88800
8800,0,200,"sd","10:09:33",88600
8800,0,6000,"bu","10:07:12",88400
8800,0,1000,"bu","10:05:41",82400
8800,0,100,"bu","10:04:30",81400
8800,0,300,"bu","10:04:17",81300
8800,0,14000,"bu","10:03:55",81000
8800,0,2300,"bu","10:03:09",67000
8800,0,500,"bu","10:03:01",64700
8800,0,1000,"bu","10:02:38",64200
8800,0,200,"bu","10:01:40",63200
8800,0,5000,"bu","09:55:27",63000
8800,0,300,"bu","09:53:44",58000
8800,0,100,"bu","09:53:06",57700
8800,0,1000,"bu","09:52:12",57600
8800,0,5000,"bu","09:50:57",56600
8800,0,4400,"bu","09:47:19",51600
8800,0,20000,"sd","09:46:33",47200
8800,0,2300,"sd","09:45:11",27200
8800,0,4000,"sd","09:41:51",24900
8800,0,100,"sd","09:40:54",20900
8800,0,1000,"sd","09:39:20",20800
8800,0,500,"sd","09:39:13",19800
8800,0,2000,"sd","09:38:40",19300
8900,100,800,"bu","09:32:39",17300
8900,100,300,"bu","09:31:03",16500
8900,100,100,"bu","09:30:23",16200
8800,0,200,"sd","09:30:20",16100
8900,100,500,"bu","09:28:36",15900
8900,100,3000,"bu","09:23:09",15400
8900,100,500,"bu","09:14:56",12400
8900,100,11900,"bu","09:03:13",11900
