"price","change","match_qtty","side","time","total_vol"
2400,-100,24000,"sd","14:30:40",63000
2500,0,200,"bu","14:01:29",39000
2500,0,1300,"bu","13:08:52",38800
2500,0,600,"bu","13:08:22",37500
2200,-300,200,"sd","11:00:23",36900
2200,-300,4800,"sd","10:57:01",36700
2300,-200,200,"sd","10:54:58",31900
2500,0,300,"bu","10:51:50",31700
2300,-200,3000,"sd","10:51:26",31400
2300,-200,100,"sd","10:48:42",28400
2300,-200,1000,"sd","10:42:00",28300
2300,-200,8000,"sd","10:41:09",27300
2200,-300,1000,"sd","10:02:35",19300
2200,-300,18300,"sd","09:37:38",18300
