"price","change","match_qtty","side","time","total_vol"
1300,100,100,"sd","14:58:53",10400
1300,100,100,"sd","14:56:21",10300
1300,100,400,"sd","14:21:34",10200
1300,100,100,"sd","13:44:43",9800
1300,100,100,"sd","11:02:20",9700
1300,100,300,"sd","10:54:37",9600
1300,100,1600,"sd","10:09:33",9300
1300,100,400,"sd","09:51:32",7700
1300,100,100,"sd","09:49:21",7300
1300,100,300,"sd","09:37:10",7200
1300,100,1900,"bu","09:29:33",6900
1300,100,200,"sd","09:17:07",5000
1300,100,900,"bu","09:12:41",4800
1300,100,2400,"bu","09:11:47",3900
1300,100,1400,"sd","09:03:11",1500
1300,100,100,"bu","09:00:31",100
