"price","change","match_qtty","side","time","total_vol"
4000,-100,100,"bu","14:59:27",432300
4000,-100,24800,"bu","14:45:00",432200
4000,-100,100,"bu","14:29:44",407400
4000,-100,3000,"bu","14:28:40",407300
4000,-100,3000,"bu","14:28:06",404300
4000,-100,2000,"bu","14:27:55",401300
4000,-100,1000,"bu","14:27:52",399300
4000,-100,5000,"bu","14:27:34",398300
4000,-100,3000,"bu","14:27:24",393300
4000,-100,300,"bu","14:26:01",390300
4000,-100,2000,"bu","14:25:56",390000
4000,-100,5000,"bu","14:22:01",388000
4000,-100,1000,"bu","14:21:24",383000
4000,-100,100,"bu","14:20:21",382000
3900,-200,200,"sd","14:18:10",381900
4000,-100,100,"bu","14:13:25",381700
3900,-200,10000,"sd","14:12:06",381600
3900,-200,1000,"sd","14:10:57",371600
3900,-200,1200,"sd","14:09:19",370600
4000,-100,1000,"bu","14:08:03",369400
4000,-100,200,"bu","14:03:23",368400
4000,-100,100,"bu","14:01:08",368200
3900,-200,1000,"sd","14:00:58",368100
4000,-100,1000,"bu","13:59:28",367100
4000,-100,25000,"bu","13:58:54",366100
4000,-100,100,"bu","13:58:40",341100
3900,-200,2900,"sd","13:58:00",341000
4000,-100,1500,"bu","13:57:57",338100
4000,-100,100,"bu","13:54:19",336600
3900,-200,3100,"sd","13:52:06",336500
4000,-100,200,"bu","13:47:07",333400
4000,-100,200,"bu","13:46:14",333200
4000,-100,700,"sd","13:45:58",333000
4000,-100,200,"bu","13:45:56",332300
4000,-100,2500,"bu","13:45:10",332100
4000,-100,500,"bu","13:41:48",329600
4000,-100,100,"bu","13:41:16",329100
4000,-100,100,"bu","13:38:39",329000
4000,-100,100,"bu","13:37:53",328900
4000,-100,25000,"bu","13:37:40",328800
4000,-100,12800,"bu","13:37:12",303800
4000,-100,1500,"bu","13:36:49",291000
4000,-100,100,"bu","13:36:13",289500
3900,-200,400,"sd","13:35:48",289400
3900,-200,5000,"sd","13:35:47",289000
4000,-100,1000,"bu","13:35:18",284000
4000,-100,5000,"bu","13:33:43",283000
4000,-100,200,"bu","13:27:28",278000
4000,-100,2500,"bu","13:26:46",277800
4000,-100,2700,"bu","13:25:12",275300
4000,-100,5000,"sd","13:25:01",272600
4000,-100,1000,"sd","13:24:14",267600
4100,0,1000,"bu","13:18:25",266600
4100,0,100,"bu","13:15:48",265600
4000,-100,2000,"sd","13:15:41",265500
4000,-100,1500,"sd","13:15:29",263500
4100,0,100,"bu","13:14:34",262000
4000,-100,700,"sd","13:14:26",261900
4100,0,100,"bu","13:14:11",261200
4000,-100,2500,"sd","13:13:50",261100
4100,0,100,"bu","13:12:11",258600
4000,-100,2000,"sd","13:11:32",258500
4000,-100,1000,"sd","13:10:11",256500
4000,-100,1000,"sd","13:09:14",255500
4000,-100,10000,"sd","13:08:37",254500
4000,-100,1000,"sd","13:08:32",244500
4000,-100,1000,"sd","13:08:22",243500
4000,-100,4000,"sd","13:08:21",242500
4000,-100,100,"sd","13:06:18",238500
4000,-100,300,"sd","13:05:58",238400
4000,-100,1000,"sd","13:04:17",238100
4000,-100,1000,"sd","13:04:16",237100
4000,-100,1000,"sd","13:03:13",236100
4000,-100,100,"sd","13:00:53",235100
4100,0,500,"bu","13:00:05",235000
4100,0,1000,"bu","13:00:04",234500
4100,0,100,"bu","11:29:37",233500
4000,-100,900,"sd","11:27:49",233400
4100,0,100,"bu","11:27:45",232500
4000,-100,4000,"sd","11:24:20",232400
4100,0,100,"bu","11:14:14",228400
4000,-100,500,"sd","11:12:50",228300
4100,0,100,"bu","11:12:44",227800
4000,-100,100,"sd","11:09:44",227700
4000,-100,1000,"sd","11:08:24",227600
4000,-100,1000,"sd","11:06:58",226600
4100,0,100,"bu","10:55:10",225600
4000,-100,1000,"sd","10:53:36",225500
4000,-100,4000,"sd","10:51:52",224500
4000,-100,6000,"sd","10:50:02",220500
4100,0,100,"bu","10:43:07",214500
4000,-100,300,"sd","10:42:42",214400
4000,-100,10000,"sd","10:41:16",214100
4000,-100,2000,"sd","10:38:58",204100
4000,-100,5000,"sd","10:38:42",202100
4000,-100,1400,"sd","10:38:04",197100
4000,-100,25000,"sd","10:36:57",195700
4000,-100,2400,"sd","10:31:14",170700
4000,-100,100,"sd","10:31:03",168300
4100,0,200,"bu","10:22:44",168200
4100,0,2000,"bu","10:14:53",168000
4000,-100,100,"sd","10:14:27",166000
4100,0,100,"bu","10:14:15",165900
4000,-100,4000,"sd","10:13:46",165800
4000,-100,5000,"sd","10:13:10",161800
4000,-100,3000,"sd","10:06:34",156800
4000,-100,3500,"sd","10:05:25",153800
4000,-100,5000,"sd","10:02:40",150300
4100,0,100,"bu","09:57:34",145300
4000,-100,1000,"sd","09:56:48",145200
4000,-100,2000,"sd","09:55:48",144200
4000,-100,1300,"sd","09:53:13",142200
4000,-100,1600,"sd","09:52:35",140900
4000,-100,700,"sd","09:51:37",139300
4000,-100,5000,"sd","09:49:22",138600
4100,0,100,"bu","09:49:20",133600
4000,-100,4400,"sd","09:47:54",133500
4100,0,100,"bu","09:46:52",129100
4000,-100,4000,"sd","09:46:45",129000
4100,0,500,"bu","09:45:35",125000
4100,0,100,"bu","09:34:12",124500
4000,-100,45000,"sd","09:33:51",124400
4000,-100,40000,"sd","09:30:56",79400
4000,-100,5000,"sd","09:30:07",39400
4000,-100,3000,"sd","09:30:05",34400
4100,0,100,"bu","09:25:54",31400
4100,0,300,"bu","09:25:09",31300
4100,0,2000,"bu","09:25:02",31000
4100,0,200,"bu","09:20:09",29000
4100,0,100,"bu","09:17:54",28800
4100,0,1000,"bu","09:17:32",28700
4100,0,10000,"bu","09:15:53",27700
4100,0,100,"bu","09:14:03",17700
4000,-100,100,"sd","09:10:16",17600
4000,-100,200,"sd","09:03:02",17500
4100,0,500,"bu","09:02:54",17300
4100,0,10000,"bu","09:00:43",16800
4100,0,500,"bu","09:00:24",6800
4100,0,200,"bu","09:00:14",6300
4100,0,5000,"bu","09:00:09",6100
4100,0,1000,"bu","09:00:07",1100
4100,0,100,"sd","09:00:05",100
