"price","change","match_qtty","side","time","total_vol"
700,100,1000,"bu","14:58:33",172900
700,100,5000,"bu","14:53:51",171900
700,100,60000,"bu","14:53:10",166900
700,100,100,"bu","14:31:12",106900
600,0,10000,"sd","14:29:01",106800
700,100,200,"bu","14:26:35",96800
700,100,100,"bu","13:58:24",96600
600,0,800,"sd","13:55:03",96500
700,100,100,"bu","13:42:35",95700
600,0,100,"sd","13:40:24",95600
700,100,100,"bu","13:35:40",95500
600,0,10000,"sd","13:32:47",95400
700,100,1000,"bu","13:11:46",85400
700,100,4000,"bu","13:11:39",84400
700,100,100,"bu","13:05:19",80400
600,0,100,"sd","13:00:09",80300
600,0,1500,"sd","13:00:08",80200
600,0,100,"sd","11:14:56",78700
700,100,100,"bu","10:55:10",78600
600,0,4000,"sd","10:55:01",78500
600,0,20000,"sd","10:48:15",74500
700,100,15000,"bu","10:18:27",54500
700,100,100,"bu","10:09:34",39500
600,0,26500,"sd","09:52:56",39400
600,0,400,"sd","09:49:39",12900
600,0,10400,"sd","09:48:57",12500
600,0,300,"sd","09:31:48",2100
600,0,200,"sd","09:17:05",1800
700,100,300,"bu","09:12:24",1600
700,100,100,"bu","09:01:06",1300
600,0,1100,"sd","09:00:41",1200
600,0,100,"sd","09:00:34",100
