"price","change","match_qtty","side","time","total_vol"
25000,0,300,"bu","13:33:34",6300
25000,0,100,"bu","13:13:28",6000
24900,-100,400,"unknown","13:11:37",5900
25000,0,300,"bu","11:05:47",5500
24900,-100,500,"sd","11:05:03",5200
24800,-200,800,"sd","10:49:04",4700
24800,-200,1900,"sd","10:43:12",3900
24800,-200,1000,"sd","10:38:39",2000
24900,-100,100,"bu","09:56:26",1000
24900,-100,100,"bu","09:55:24",900
24900,-100,300,"sd","09:52:24",800
24900,-100,100,"sd","09:51:07",500
24900,-100,100,"sd","09:50:25",400
25000,0,200,"bu","09:32:55",300
25000,0,100,"bu","09:20:28",100
