"price","change","match_qtty","side","time","total_vol"
33100,1300,100,"sd","14:59:59",866000
33300,1500,500,"bu","14:59:45",865900
33300,1500,2600,"bu","14:59:14",865400
33300,1500,1700,"bu","14:59:09",862800
33300,1500,1000,"bu","14:55:10",861100
33200,1400,6100,"bu","14:55:01",860100
33100,1300,300,"sd","14:48:30",854000
33200,1400,100,"bu","14:46:10",853700
33200,1400,500,"bu","14:46:09",853600
33200,1400,200,"bu","14:43:33",853100
33200,1400,500,"sd","14:42:52",852900
33200,1400,100,"sd","14:42:39",852400
33200,1400,1500,"sd","14:42:01",852300
33200,1400,500,"sd","14:39:50",850800
33200,1400,600,"sd","14:37:06",850300
33200,1400,100,"sd","14:36:39",849700
33200,1400,500,"sd","14:35:48",849600
33200,1400,600,"sd","14:34:56",849100
33300,1500,300,"bu","14:34:54",848500
33200,1400,500,"sd","14:34:41",848200
33200,1400,500,"sd","14:34:18",847700
33200,1400,500,"sd","14:33:41",847200
33200,1400,200,"sd","14:33:03",846700
33200,1400,1500,"sd","14:31:09",846500
33300,1500,100,"bu","14:29:39",845000
33300,1500,600,"bu","14:29:38",844900
33300,1500,100,"bu","14:28:37",844300
33300,1500,600,"bu","14:28:36",844200
33300,1500,3000,"bu","14:28:34",843600
33200,1400,500,"sd","14:26:44",840600
33300,1500,100,"bu","14:26:14",840100
33300,1500,600,"bu","14:26:12",840000
33300,1500,3200,"bu","14:26:10",839400
33200,1400,4700,"sd","14:25:47",836200
33100,1300,100,"sd","14:24:22",831500
33100,1300,400,"sd","14:23:39",831400
33100,1300,200,"bu","14:23:35",831000
33100,1300,1400,"sd","14:23:33",830800
33100,1300,300,"bu","14:22:17",829400
33100,1300,200,"bu","14:22:04",829100
33100,1300,1000,"bu","14:22:02",828900
33100,1300,100,"bu","14:21:04",827900
33100,1300,600,"bu","14:21:02",827800
33100,1300,3000,"bu","14:21:00",827200
33100,1300,200,"bu","14:20:55",824200
33100,1300,1100,"bu","14:20:53",824000
33100,1300,400,"bu","14:20:33",822900
33100,1300,100,"bu","14:20:27",822500
33100,1300,100,"bu","14:20:01",822400
33100,1300,200,"bu","14:19:32",822300
33100,1300,1100,"bu","14:19:30",822100
33100,1300,100,"bu","14:19:27",821000
33100,1300,900,"sd","14:19:25",820900
33100,1300,900,"sd","14:19:22",820000
33100,1300,1800,"bu","14:19:21",819100
33100,1300,7300,"sd","14:19:20",817300
33100,1300,200,"sd","14:18:25",810000
33200,1400,200,"bu","14:18:10",809800
33200,1400,1100,"bu","14:18:08",809600
33200,1400,100,"bu","14:18:03",808500
33200,1400,800,"bu","14:18:01",808400
33200,1400,100,"sd","14:17:34",807600
33200,1400,1000,"sd","14:17:20",807500
33200,1400,500,"sd","14:16:49",806500
33300,1500,200,"bu","14:16:47",806000
33300,1500,1100,"bu","14:16:45",805800
33300,1500,200,"bu","14:15:37",804700
33300,1500,1000,"bu","14:15:36",804500
33200,1400,400,"sd","14:15:28",803500
33300,1500,200,"bu","14:15:24",803100
33300,1500,1100,"bu","14:15:22",802900
33300,1500,200,"bu","14:14:46",801800
33300,1500,1000,"bu","14:14:45",801600
33300,1500,400,"bu","14:14:41",800600
33300,1500,2100,"bu","14:14:40",800200
33300,1500,10800,"bu","14:14:39",798100
33300,1500,30000,"sd","14:14:27",787300
33300,1500,5000,"sd","14:13:46",757300
33300,1500,900,"sd","14:10:42",752300
33300,1500,1000,"sd","14:09:23",751400
33300,1500,5000,"sd","14:08:36",750400
33300,1500,1000,"sd","14:07:48",745400
33300,1500,5000,"sd","14:07:43",744400
33300,1500,2000,"sd","14:07:28",739400
33300,1500,5500,"sd","14:07:17",737400
33300,1500,300,"bu","14:07:08",731900
33300,1500,1600,"bu","14:07:07",731600
33300,1500,300,"bu","14:05:45",730000
33300,1500,1600,"bu","14:05:44",729700
33300,1500,300,"sd","14:05:24",728100
33300,1500,1000,"sd","14:05:12",727800
33400,1600,200,"bu","14:05:11",726800
33300,1500,500,"sd","14:04:59",726600
33300,1500,1000,"sd","14:04:30",726100
33300,1500,200,"bu","14:04:21",725100
33300,1500,200,"bu","14:04:12",724900
33300,1500,1000,"bu","14:04:11",724700
33300,1500,300,"sd","14:03:26",723700
33300,1500,1500,"unknown","14:03:22",723400
33300,1500,100,"bu","14:03:17",721900
33300,1500,100,"bu","14:03:03",721800
33300,1500,500,"bu","14:03:02",721700
33300,1500,300,"bu","14:03:01",721200
33300,1500,1600,"bu","14:03:00",720900
33300,1500,100,"bu","14:02:16",719300
33300,1500,500,"bu","14:02:15",719200
33300,1500,2500,"bu","14:02:14",718700
33300,1500,200,"sd","14:01:37",716200
33300,1500,400,"bu","14:01:15",716000
33300,1500,2000,"bu","14:01:14",715600
33300,1500,300,"bu","14:00:15",713600
33300,1500,1800,"bu","14:00:14",713300
33300,1500,100,"bu","14:00:04",711500
33300,1500,500,"bu","14:00:03",711400
33300,1500,2700,"bu","14:00:02",710900
33300,1500,2800,"sd","13:59:50",708200
33300,1500,300,"bu","13:58:53",705400
33300,1500,1700,"bu","13:58:52",705100
33300,1500,300,"bu","13:58:45",703400
33300,1500,1800,"bu","13:58:44",703100
33400,1600,100,"bu","13:58:38",701300
33400,1600,500,"bu","13:58:37",701200
33400,1600,2900,"bu","13:58:36",700700
33400,1600,400,"bu","13:57:04",697800
33400,1600,2000,"bu","13:57:02",697400
33400,1600,10000,"unknown","13:57:00",695400
33300,1500,600,"bu","13:56:58",685400
33300,1500,3400,"sd","13:56:57",684800
33300,1500,5000,"sd","13:56:54",681400
33400,1600,200,"bu","13:56:23",676400
33400,1600,1000,"bu","13:56:21",676200
33300,1500,1000,"sd","13:56:17",675200
33400,1600,300,"bu","13:56:14",674200
33400,1600,1500,"bu","13:56:12",673900
33400,1600,7500,"bu","13:56:10",672400
33300,1500,1000,"bu","13:56:09",664900
33300,1500,5300,"bu","13:56:07",663900
33300,1500,1700,"bu","13:56:06",658600
33300,1500,300,"bu","13:54:46",656900
33300,1500,1800,"bu","13:54:44",656600
33300,1500,200,"bu","13:54:32",654800
33300,1500,1000,"bu","13:54:30",654600
33300,1500,5100,"bu","13:54:28",653600
33300,1500,1000,"sd","13:54:22",648500
33300,1500,1000,"sd","13:54:15",647500
33300,1500,2000,"sd","13:54:06",646500
33300,1500,5000,"sd","13:53:52",644500
33300,1500,3000,"sd","13:53:32",639500
33400,1600,100,"bu","13:53:30",636500
33400,1600,500,"bu","13:53:28",636400
33400,1600,200,"bu","13:53:23",635900
33400,1600,800,"sd","13:53:02",635700
33500,1700,400,"bu","13:52:12",634900
33500,1700,2000,"bu","13:52:10",634500
33400,1600,100,"bu","13:51:51",632500
33400,1600,500,"bu","13:51:49",632400
33300,1500,5000,"sd","13:51:05",631900
33400,1600,5000,"sd","13:50:56",626900
33500,1700,400,"bu","13:50:44",621900
33500,1700,5000,"bu","13:50:42",621500
33400,1600,6100,"sd","13:50:41",616500
33500,1700,200,"bu","13:50:29",610400
33500,1700,1000,"bu","13:50:27",610200
33600,1800,200,"bu","13:50:13",609200
33600,1800,200,"bu","13:50:08",609000
33700,1900,1400,"bu","13:50:06",608800
33700,1900,400,"bu","13:49:29",607400
33700,1900,200,"bu","13:49:02",607000
33700,1900,1000,"bu","13:49:00",606800
33700,1900,5000,"bu","13:48:58",605800
33500,1700,200,"bu","13:48:54",600800
33500,1700,100,"bu","13:48:53",600600
33500,1700,500,"bu","13:48:51",600500
33500,1700,2500,"bu","13:48:49",600000
33400,1600,100,"sd","13:48:09",597500
33400,1600,1700,"sd","13:48:05",597400
33400,1600,11000,"bu","13:48:03",595700
33300,1500,200,"sd","13:47:38",584700
33300,1500,300,"bu","13:47:34",584500
33300,1500,100,"bu","13:47:27",584200
33300,1500,500,"bu","13:47:25",584100
33300,1500,100,"bu","13:47:07",583600
33300,1500,700,"bu","13:47:06",583500
33200,1400,100,"sd","13:45:38",582800
33300,1500,100,"bu","13:45:26",582700
33200,1400,500,"unknown","13:45:22",582600
33200,1400,100,"bu","13:45:18",582100
33200,1400,200,"bu","13:45:16",582000
33200,1400,100,"bu","13:45:05",581800
33200,1400,600,"bu","13:45:04",581700
33200,1400,3300,"bu","13:45:02",581100
33200,1400,400,"bu","13:44:53",577800
33200,1400,2000,"bu","13:44:52",577400
33200,1400,10000,"bu","13:44:51",575400
33100,1300,6700,"sd","13:42:19",565400
33000,1200,200,"sd","13:42:03",558700
33000,1200,300,"sd","13:41:33",558500
33000,1200,100,"sd","13:41:03",558200
33100,1300,100,"bu","13:40:46",558100
33100,1300,200,"bu","13:40:18",558000
33100,1300,100,"bu","13:39:24",557800
33000,1200,3300,"sd","13:38:55",557700
33000,1200,200,"bu","13:38:54",554400
33000,1200,100,"bu","13:38:52",554200
33000,1200,300,"bu","13:38:51",554100
33000,1200,400,"bu","13:38:45",553800
33000,1200,2000,"bu","13:38:44",553400
33000,1200,10000,"bu","13:38:43",551400
33000,1200,400,"bu","13:38:39",541400
33000,1200,2000,"bu","13:38:38",541000
33000,1200,10100,"bu","13:38:37",539000
33000,1200,500,"bu","13:38:36",528900
33000,1200,2500,"bu","13:38:35",528400
33000,1200,100,"bu","13:38:33",525900
33000,1200,400,"bu","13:38:24",525800
33000,1200,2000,"bu","13:38:23",525400
33000,1200,200,"bu","13:38:12",523400
33000,1200,1400,"bu","13:38:11",523200
33000,1200,100,"bu","13:37:53",521800
33000,1200,600,"bu","13:37:52",521700
33000,1200,3000,"bu","13:37:51",521100
33000,1200,100,"bu","13:37:47",518100
33000,1200,200,"bu","13:37:22",518000
33000,1200,1000,"bu","13:37:21",517800
33000,1200,200,"bu","13:37:02",516800
33000,1200,1000,"bu","13:37:01",516600
33000,1200,5000,"bu","13:37:00",515600
32900,1100,200,"sd","13:36:29",510600
32900,1100,300,"sd","13:36:24",510400
32900,1100,600,"bu","13:36:08",510100
32900,1100,4400,"sd","13:36:07",509500
32900,1100,700,"bu","13:36:01",505100
32900,1100,200,"sd","13:35:54",504400
32900,1100,1000,"bu","13:35:40",504200
32900,1100,5000,"bu","13:35:39",503200
32800,1000,200,"sd","13:33:27",498200
32900,1100,200,"bu","13:32:42",498000
32900,1100,1000,"bu","13:32:41",497800
32800,1000,2000,"sd","13:30:52",496800
32800,1000,1000,"sd","13:29:50",494800
32800,1000,100,"sd","13:29:39",493800
32800,1000,100,"sd","13:29:29",493700
32800,1000,100,"sd","13:28:45",493600
32800,1000,400,"sd","13:28:07",493500
32800,1000,100,"sd","13:27:54",493100
32800,1000,1000,"sd","13:27:14",493000
32800,1000,1100,"sd","13:27:07",492000
32800,1000,100,"sd","13:26:10",490900
32800,1000,500,"sd","13:24:38",490800
32800,1000,8000,"sd","13:23:19",490300
32900,1100,400,"bu","13:23:09",482300
32900,1100,2000,"bu","13:23:07",481900
32900,1100,10000,"bu","13:23:05",479900
32800,1000,500,"sd","13:21:09",469900
32800,1000,11200,"unknown","13:17:00",469400
32900,1100,200,"bu","13:16:14",458200
32900,1100,1400,"bu","13:16:12",458000
32900,1100,7200,"sd","13:16:10",456600
32900,1100,3500,"sd","13:14:19",449400
32900,1100,200,"bu","13:14:16",445900
32900,1100,1300,"bu","13:14:14",445700
32900,1100,1000,"sd","13:14:05",444400
32900,1100,500,"bu","13:12:47",443400
32900,1100,100,"bu","13:12:44",442900
32900,1100,900,"sd","13:12:43",442800
32900,1100,400,"sd","13:12:42",441900
32900,1100,3300,"sd","13:11:02",441500
32900,1100,20000,"bu","13:11:00",438200
32700,900,100,"sd","13:10:12",418200
32700,900,5000,"sd","13:08:54",418100
32700,900,2300,"sd","13:08:30",413100
32800,1000,300,"bu","13:07:58",410800
32800,1000,4700,"sd","13:07:57",410500
32800,1000,5000,"sd","13:07:54",405800
32800,1000,5000,"sd","13:07:51",400800
32900,1100,300,"bu","13:07:07",395800
32900,1100,200,"bu","13:05:14",395500
32800,1000,200,"bu","13:05:04",395300
32800,1000,1000,"bu","13:05:03",395100
32800,1000,5000,"bu","13:05:02",394100
32700,900,100,"sd","13:02:47",389100
32700,900,100,"sd","13:02:26",389000
32800,1000,300,"bu","13:01:53",388900
32800,1000,300,"bu","13:00:20",388600
32800,1000,200,"bu","13:00:13",388300
32800,1000,100,"bu","13:00:10",388100
32800,1000,1100,"bu","13:00:08",388000
32800,1000,5900,"bu","13:00:04",386900
32800,1000,7700,"sd","11:28:51",381000
32800,1000,400,"bu","11:28:47",373300
32800,1000,2300,"bu","11:28:45",372900
32800,1000,300,"bu","11:27:46",370600
32800,1000,100,"bu","11:27:10",370300
32800,1000,100,"sd","11:26:13",370200
32800,1000,500,"sd","11:25:45",370100
32800,1000,100,"sd","11:21:18",369600
32800,1000,100,"sd","11:20:55",369500
32800,1000,1000,"sd","11:20:49",369400
32800,1000,100,"sd","11:20:29",368400
32800,1000,3000,"sd","11:17:46",368300
32800,1000,200,"sd","11:16:28",365300
32800,1000,100,"sd","11:15:52",365100
32800,1000,1600,"bu","11:15:15",365000
32800,1000,100,"bu","11:15:13",363400
32800,1000,300,"bu","11:15:10",363300
32800,1000,1500,"bu","11:15:09",363000
32800,1000,200,"bu","11:15:02",361500
32800,1000,1200,"bu","11:15:01",361300
32800,1000,6400,"bu","11:15:00",360100
32800,1000,300,"bu","11:14:16",353700
32800,1000,1500,"bu","11:14:15",353400
32800,1000,100,"bu","11:14:02",351900
32800,1000,100,"bu","11:13:49",351800
32800,1000,600,"bu","11:13:48",351700
32800,1000,3000,"bu","11:13:47",351100
32800,1000,100,"bu","11:13:23",348100
32800,1000,500,"bu","11:13:22",348000
32800,1000,300,"bu","11:11:49",347500
32700,900,100,"sd","11:10:39",347200
32700,900,1000,"bu","11:10:38",347100
32700,900,200,"bu","11:10:21",346100
32700,900,1300,"bu","11:10:20",345900
32700,900,200,"bu","11:08:58",344600
32700,900,1300,"bu","11:08:57",344400
32700,900,200,"bu","11:07:36",343100
32700,900,1300,"bu","11:07:35",342900
32700,900,400,"bu","11:06:54",341600
32700,900,2000,"bu","11:06:53",341200
32600,800,100,"sd","11:06:49",339200
32600,800,1700,"sd","11:05:59",339100
32600,800,13300,"bu","11:05:58",337400
32700,900,100,"bu","11:01:32",324100
32700,900,200,"bu","11:01:20",324000
32700,900,400,"bu","11:00:29",323800
32700,900,2000,"bu","11:00:28",323400
32700,900,100,"bu","11:00:08",321400
32700,900,500,"bu","11:00:07",321300
32700,900,2500,"bu","11:00:06",320800
32800,1000,400,"bu","11:00:02",318300
32800,1000,2000,"bu","11:00:01",317900
32700,900,12900,"unknown","10:59:32",315900
32700,900,600,"sd","10:59:04",303000
32800,1000,200,"bu","10:57:07",302400
32800,1000,1000,"bu","10:57:06",302200
32800,1000,5000,"bu","10:57:04",301200
32800,1000,400,"bu","10:56:56",296200
32800,1000,2000,"bu","10:56:55",295800
32700,900,9700,"sd","10:56:06",293800
32700,900,100,"bu","10:56:04",284100
32700,900,500,"bu","10:56:02",284000
32700,900,2000,"bu","10:56:01",283500
32700,900,10000,"bu","10:55:59",281500
32600,800,500,"sd","10:55:17",271500
32600,800,500,"sd","10:54:37",271000
32600,800,58500,"sd","10:52:09",270500
32500,700,200,"bu","10:50:07",212000
32400,600,2200,"sd","10:48:40",211800
32400,600,400,"bu","10:48:24",209600
32400,600,2000,"bu","10:48:22",209200
32400,600,10000,"bu","10:48:20",207200
32400,600,300,"bu","10:45:28",197200
32300,500,12000,"unknown","10:43:38",196900
32300,500,200,"bu","10:41:21",184900
32300,500,400,"bu","10:40:15",184700
32300,500,200,"bu","10:39:08",184300
32200,400,4300,"bu","10:38:03",184100
32200,400,100,"bu","10:37:18",179800
32200,400,200,"bu","10:36:33",179700
32200,400,400,"sd","10:32:17",179500
32200,400,500,"sd","10:31:10",179100
32200,400,1800,"bu","10:30:35",178600
32200,400,100,"bu","10:29:38",176800
32200,400,500,"sd","10:29:37",176700
32200,400,1100,"sd","10:27:50",176200
32200,400,700,"unknown","10:26:21",175100
32200,400,1500,"sd","10:23:58",174400
32200,400,2200,"sd","10:17:15",172900
32200,400,800,"sd","10:16:33",170700
32200,400,300,"sd","10:15:20",169900
32200,400,20000,"sd","10:14:35",169600
32200,400,100,"sd","10:14:07",149600
32200,400,900,"sd","10:13:23",149500
