"price","change","match_qtty","side","time","total_vol"
32500,-400,600,"sd","13:55:47",20500
32500,-400,100,"bu","13:45:14",19900
32500,-400,5000,"unknown","13:36:51",19800
32600,-300,500,"sd","13:28:23",14800
32700,-200,400,"bu","13:26:38",14300
32700,-200,1000,"sd","13:21:37",13900
32700,-200,800,"sd","13:18:45",12900
33000,100,200,"bu","11:25:27",12100
32700,-200,1200,"bu","11:09:40",11900
32700,-200,100,"bu","11:08:50",10700
32700,-200,400,"bu","11:08:31",10600
32700,-200,300,"sd","11:05:07",10200
32700,-200,5400,"bu","11:01:29",9900
32700,-200,400,"bu","10:59:24",4500
32700,-200,3100,"unknown","10:54:49",4100
32800,-100,600,"sd","10:54:05",1000
32900,0,100,"sd","10:33:14",400
33100,200,100,"bu","10:29:05",300
32900,0,100,"sd","10:27:47",200
33100,200,100,"unknown","10:23:52",100
