"price","change","match_qtty","side","time","total_vol"
38800,3100,5300,"bu","14:45:01",35300
35700,0,400,"bu","14:07:26",30000
35700,0,600,"unknown","14:04:47",29600
36000,300,2000,"bu","13:57:16",29000
33500,-2200,400,"bu","13:57:03",27000
33500,-2200,100,"sd","13:57:01",26600
33600,-2100,200,"unknown","13:56:44",26500
33600,-2100,200,"sd","13:56:16",26300
33500,-2200,100,"unknown","13:50:42",26100
33500,-2200,100,"sd","13:48:35",26000
33500,-2200,200,"sd","13:47:09",25900
33500,-2200,800,"sd","13:44:59",25700
33500,-2200,200,"bu","13:43:10",24900
33500,-2200,100,"bu","13:31:57",24700
33600,-2100,100,"sd","13:28:28",24600
33600,-2100,100,"bu","13:26:35",24500
34000,-1700,100,"bu","13:25:49",24400
34000,-1700,100,"bu","13:23:19",24300
34000,-1700,100,"unknown","13:14:01",24200
34000,-1700,200,"sd","13:13:30",24100
34900,-800,300,"sd","13:06:36",23900
34900,-800,100,"sd","13:06:24",23600
34900,-800,200,"unknown","13:04:38",23500
35000,-700,100,"sd","13:03:39",23300
35000,-700,100,"sd","13:03:29",23200
35000,-700,1200,"sd","13:03:23",23100
35000,-700,300,"sd","13:03:21",21900
35100,-600,100,"sd","13:03:10",21600
35000,-700,400,"sd","13:00:26",21500
35000,-700,200,"sd","13:00:05",21100
35700,0,100,"bu","11:29:39",20900
35700,0,900,"sd","11:29:05",20800
36000,300,600,"bu","11:27:29",19900
36500,800,100,"sd","10:49:51",19300
36500,800,400,"unknown","10:18:16",19200
35700,0,7600,"unknown","10:03:46",18800
36500,800,600,"bu","10:00:12",11200
35900,200,100,"unknown","10:00:11",10600
36000,300,3400,"sd","09:55:54",10500
36100,400,2300,"sd","09:54:10",7100
36000,300,100,"sd","09:35:04",4800
39100,3400,500,"sd","09:26:49",4700
39200,3500,400,"bu","09:25:51",4200
39200,3500,100,"bu","09:25:30",3800
39100,3400,1000,"unknown","09:25:04",3700
39100,3400,500,"bu","09:25:00",2700
39100,3400,500,"bu","09:24:38",2200
39100,3400,1000,"bu","09:24:12",1700
39000,3300,600,"unknown","09:23:21",700
38000,2300,100,"sd","09:19:27",100
