"price","change","match_qtty","side","time","total_vol"
600,100,100,"sd","14:52:42",1501900
600,100,37700,"sd","14:51:54",1501800
600,100,1400000,"bu","14:51:37",1464100
600,100,400,"bu","14:49:31",64100
600,100,100,"bu","14:48:59",63700
600,100,400,"bu","14:48:02",63600
600,100,2000,"bu","14:47:28",63200
600,100,4000,"bu","14:45:57",61200
600,100,100,"bu","14:44:52",57200
600,100,400,"bu","14:44:16",57100
600,100,100,"bu","14:37:28",56700
600,100,100,"bu","14:31:43",56600
500,0,15000,"sd","14:31:05",56500
600,100,600,"bu","14:17:36",41500
600,100,500,"bu","14:11:07",40900
600,100,100,"bu","13:58:05",40400
500,0,1200,"sd","13:53:07",40300
600,100,100,"bu","13:49:13",39100
500,0,1000,"sd","13:47:10",39000
600,100,200,"bu","13:40:55",38000
600,100,100,"bu","13:35:22",37800
500,0,10000,"sd","13:32:26",37700
600,100,500,"bu","13:17:53",27700
600,100,1000,"bu","11:27:06",27200
600,100,100,"bu","11:22:29",26200
500,0,2000,"sd","11:16:05",26100
600,100,1200,"bu","11:14:52",24100
600,100,2500,"bu","10:23:21",22900
600,100,800,"bu","10:21:04",20400
600,100,1400,"bu","10:19:55",19600
600,100,100,"bu","09:59:25",18200
600,100,100,"bu","09:58:15",18100
500,0,1000,"sd","09:57:38",18000
500,0,1000,"sd","09:54:23",17000
600,100,1000,"bu","09:48:40",16000
600,100,600,"bu","09:46:00",15000
600,100,500,"bu","09:33:28",14400
600,100,100,"bu","09:29:56",13900
600,100,2100,"bu","09:20:26",13800
600,100,1100,"bu","09:19:41",11700
600,100,100,"bu","09:18:42",10600
600,100,1500,"bu","09:11:11",10500
600,100,9000,"bu","09:00:23",9000
