"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:56:23",25100
700,0,100,"sd","14:34:28",25000
700,0,4000,"bu","14:24:11",24900
700,0,2700,"sd","14:16:13",20900
700,0,300,"sd","14:10:59",18200
800,100,1000,"bu","14:08:13",17900
700,0,100,"bu","14:02:40",16900
700,0,100,"bu","14:00:54",16800
700,0,1900,"sd","13:53:29",16700
700,0,1500,"bu","13:36:41",14800
700,0,1000,"bu","13:14:20",13300
700,0,100,"bu","13:00:10",12300
700,0,5500,"bu","13:00:06",12200
700,0,2500,"sd","11:10:27",6700
700,0,200,"sd","10:46:31",4200
700,0,600,"sd","10:26:18",4000
700,0,500,"sd","09:54:54",3400
700,0,100,"sd","09:21:29",2900
800,100,1000,"bu","09:10:52",2800
800,100,1100,"bu","09:04:26",1800
800,100,600,"bu","09:03:34",700
800,100,100,"bu","09:00:34",100
