"price","change","match_qtty","side","time","total_vol"
8200,100,100,"bu","14:45:00",11800
8100,0,300,"sd","14:28:41",11700
8100,0,200,"sd","14:27:43",11400
8100,0,400,"bu","14:27:38",11200
8100,0,200,"bu","14:27:22",10800
8100,0,800,"bu","14:24:21",10600
8100,0,2000,"bu","14:23:58",9800
8100,0,2000,"bu","14:22:15",7800
8100,0,1000,"bu","14:18:52",5800
8100,0,2000,"bu","14:18:41",4800
8100,0,2000,"bu","14:18:27",2800
8100,0,200,"unknown","13:28:49",800
8100,0,200,"sd","13:17:11",600
8100,0,400,"sd","13:05:45",400
