"price","change","match_qtty","side","time","total_vol"
9490,90,388400,"unknown","14:45:03",8555300
9470,70,4000,"bu","14:29:56",8166900
9470,70,100,"bu","14:29:49",8162900
9470,70,1200,"bu","14:29:45",8162800
9460,60,100,"sd","14:29:43",8161600
9460,60,900,"sd","14:29:43",8161500
9460,60,100,"sd","14:29:31",8160600
9460,60,5000,"sd","14:29:31",8160500
9460,60,900,"sd","14:29:31",8155500
9470,70,1000,"bu","14:29:25",8154600
9460,60,500,"sd","14:29:20",8153600
9460,60,100,"sd","14:29:20",8153100
9460,60,300,"sd","14:29:14",8153000
9460,60,100,"sd","14:29:11",8152700
9460,60,100,"bu","14:29:02",8152600
9460,60,900,"bu","14:28:59",8152500
9460,60,100,"bu","14:28:59",8151600
9460,60,2000,"bu","14:28:55",8151500
9450,50,100,"sd","14:28:40",8149500
9450,50,3800,"sd","14:28:40",8149400
9450,50,22700,"bu","14:28:35",8145600
9450,50,100,"bu","14:28:35",8122900
9450,50,9600,"bu","14:28:35",8122800
9450,50,1000,"bu","14:28:34",8113200
9440,40,2000,"sd","14:28:30",8112200
9450,50,400,"bu","14:28:20",8110200
9440,40,100,"sd","14:28:20",8109800
9450,50,500,"bu","14:28:12",8109700
9450,50,500,"bu","14:28:12",8109200
9450,50,600,"bu","14:27:57",8108700
9450,50,1000,"bu","14:27:55",8108100
9440,40,500,"sd","14:27:54",8107100
9450,50,1000,"bu","14:27:28",8106600
9430,30,1600,"sd","14:27:26",8105600
9430,30,2300,"sd","14:27:26",8104000
9430,30,500,"sd","14:27:26",8101700
9430,30,5100,"sd","14:27:26",8101200
9440,40,100,"unknown","14:27:26",8096100
9440,40,1000,"unknown","14:27:26",8096000
9440,40,1000,"unknown","14:27:26",8095000
9440,40,2000,"unknown","14:27:26",8094000
9440,40,2000,"unknown","14:27:25",8092000
9440,40,1000,"unknown","14:27:25",8090000
9440,40,900,"unknown","14:27:25",8089000
9440,40,300,"unknown","14:27:25",8088100
9440,40,2200,"unknown","14:27:25",8087800
9440,40,100,"bu","14:26:38",8085600
9440,40,700,"bu","14:26:38",8085500
9440,40,4800,"bu","14:26:38",8084800
9440,40,17400,"bu","14:26:37",8080000
9440,40,2000,"bu","14:26:24",8062600
9440,40,1000,"bu","14:26:09",8060600
9440,40,1000,"bu","14:26:03",8059600
9440,40,300,"bu","14:25:58",8058600
9430,30,500,"sd","14:25:54",8058300
9440,40,1000,"bu","14:25:42",8057800
9430,30,100,"sd","14:25:24",8056800
9430,30,2000,"sd","14:25:24",8056700
9430,30,1900,"sd","14:24:59",8054700
9440,40,500,"bu","14:24:59",8052800
9440,40,2500,"bu","14:24:59",8052300
9440,40,1400,"bu","14:24:54",8049800
9440,40,4900,"bu","14:24:54",8048400
9440,40,600,"bu","14:24:29",8043500
9430,30,100,"sd","14:24:28",8042900
9440,40,5000,"bu","14:24:22",8042800
9440,40,1000,"bu","14:24:13",8037800
9440,40,100,"bu","14:24:05",8036800
9440,40,900,"bu","14:24:05",8036700
9430,30,300,"sd","14:24:04",8035800
9440,40,400,"bu","14:24:00",8035500
9440,40,1000,"sd","14:23:49",8035100
9440,40,4800,"sd","14:23:49",8034100
9440,40,100,"sd","14:23:49",8029300
9440,40,1000,"sd","14:23:49",8029200
9440,40,200,"sd","14:23:49",8028200
9440,40,100,"sd","14:23:49",8028000
9440,40,400,"sd","14:23:49",8027900
9440,40,1000,"sd","14:23:49",8027500
9440,40,5100,"sd","14:23:49",8026500
9440,40,2700,"sd","14:23:43",8021400
9440,40,2200,"sd","14:23:34",8018700
9440,40,10000,"sd","14:23:34",8016500
9440,40,200,"sd","14:23:34",8006500
9440,40,1600,"sd","14:23:34",8006300
9450,50,1100,"bu","14:23:27",8004700
9450,50,4300,"bu","14:23:23",8003600
9450,50,2700,"bu","14:23:23",7999300
9450,50,600,"bu","14:23:23",7996600
9450,50,1500,"bu","14:23:23",7996000
9450,50,900,"bu","14:23:23",7994500
9440,40,400,"sd","14:23:05",7993600
9440,40,1000,"sd","14:22:27",7993200
9440,40,4000,"sd","14:22:27",7992200
9450,50,100,"bu","14:22:25",7988200
9450,50,5000,"bu","14:22:24",7988100
9450,50,5000,"bu","14:22:13",7983100
9450,50,100,"bu","14:22:13",7978100
9450,50,4900,"bu","14:22:13",7978000
9450,50,9000,"bu","14:21:39",7973100
9440,40,1000,"sd","14:21:38",7964100
9450,50,1000,"bu","14:21:27",7963100
9450,50,2000,"bu","14:21:27",7962100
9450,50,2100,"bu","14:21:27",7960100
9450,50,100,"bu","14:21:27",7958000
9450,50,3600,"bu","14:21:27",7957900
9450,50,100,"sd","14:21:20",7954300
9450,50,300,"sd","14:21:07",7954200
9450,50,500,"sd","14:21:07",7953900
9450,50,100,"sd","14:21:07",7953400
9450,50,100,"sd","14:21:07",7953300
9450,50,100,"sd","14:20:59",7953200
9450,50,500,"sd","14:20:47",7953100
9450,50,3400,"sd","14:20:40",7952600
9450,50,100,"sd","14:20:14",7949200
9460,60,100,"bu","14:20:14",7949100
9460,60,300,"bu","14:20:14",7949000
9450,50,800,"sd","14:20:10",7948700
9450,50,1200,"sd","14:20:09",7947900
9450,50,700,"sd","14:20:03",7946700
9450,50,5000,"sd","14:20:03",7946000
9450,50,19100,"sd","14:20:03",7941000
9450,50,2000,"sd","14:20:03",7921900
9450,50,1000,"sd","14:20:03",7919900
9450,50,3000,"sd","14:20:03",7918900
9450,50,3000,"sd","14:20:03",7915900
9450,50,11000,"sd","14:20:03",7912900
9450,50,5000,"sd","14:20:03",7901900
9450,50,1000,"sd","14:20:03",7896900
9450,50,5000,"sd","14:20:00",7895900
9440,40,3000,"bu","14:19:34",7890900
9440,40,27000,"bu","14:19:34",7887900
9440,40,3000,"bu","14:19:34",7860900
9430,30,1000,"sd","14:19:32",7857900
9430,30,2000,"sd","14:19:32",7856900
9430,30,3000,"sd","14:19:32",7854900
9430,30,2000,"bu","14:19:25",7851900
9420,20,300,"sd","14:19:18",7849900
9430,30,1000,"bu","14:19:10",7849600
9430,30,500,"bu","14:19:08",7848600
9420,20,600,"sd","14:18:56",7848100
9420,20,1000,"sd","14:18:56",7847500
9420,20,500,"bu","14:18:47",7846500
9420,20,9600,"bu","14:18:47",7846000
9420,20,400,"bu","14:18:43",7836400
9420,20,9600,"bu","14:18:43",7836000
9420,20,3000,"bu","14:18:42",7826400
9420,20,1000,"bu","14:18:40",7823400
9420,20,2000,"bu","14:18:40",7822400
9420,20,10000,"bu","14:18:39",7820400
9420,20,200,"bu","14:18:33",7810400
9420,20,2000,"bu","14:18:30",7810200
9410,10,600,"sd","14:18:28",7808200
9410,10,5000,"sd","14:18:28",7807600
9410,10,1000,"sd","14:18:28",7802600
9420,20,6400,"bu","14:18:26",7801600
9420,20,10000,"sd","14:18:16",7795200
9420,20,5800,"sd","14:18:16",7785200
9420,20,200,"sd","14:18:15",7779400
9420,20,4000,"sd","14:18:14",7779200
9420,20,1200,"sd","14:18:14",7775200
9420,20,2000,"sd","14:18:13",7774000
9420,20,1300,"sd","14:18:13",7772000
9420,20,500,"sd","14:18:13",7770700
9420,20,100,"sd","14:18:13",7770200
9420,20,4900,"sd","14:17:55",7770100
9420,20,100,"sd","14:17:55",7765200
9420,20,3900,"sd","14:17:53",7765100
9420,20,1100,"sd","14:17:53",7761200
9430,30,100,"bu","14:17:49",7760100
9420,20,2400,"sd","14:17:48",7760000
9430,30,800,"bu","14:17:45",7757600
9420,20,1000,"sd","14:17:43",7756800
9420,20,200,"sd","14:17:38",7755800
9420,20,100,"sd","14:17:36",7755600
9420,20,100,"sd","14:17:36",7755500
9430,30,10000,"sd","14:17:33",7755400
9430,30,200,"sd","14:17:33",7745400
9440,40,300,"sd","14:17:33",7745200
9440,40,2000,"sd","14:17:32",7744900
9440,40,7200,"sd","14:17:27",7742900
9440,40,200,"sd","14:17:27",7735700
9440,40,500,"sd","14:17:27",7735500
9440,40,100,"sd","14:17:27",7735000
9440,40,2000,"sd","14:17:27",7734900
9440,40,7000,"sd","14:17:27",7732900
9440,40,500,"sd","14:17:27",7725900
9450,50,1500,"bu","14:17:23",7725400
9450,50,39300,"bu","14:17:22",7723900
9450,50,3000,"bu","14:17:22",7684600
9450,50,1000,"bu","14:17:22",7681600
9450,50,1000,"bu","14:17:22",7680600
9450,50,5700,"bu","14:17:22",7679600
9450,50,10000,"bu","14:17:21",7673900
9450,50,500,"bu","14:17:21",7663900
9450,50,2000,"bu","14:17:21",7663400
9450,50,100,"bu","14:17:21",7661400
9450,50,100,"bu","14:17:21",7661300
9450,50,1000,"bu","14:17:21",7661200
9450,50,1000,"sd","14:17:21",7660200
9450,50,14000,"sd","14:17:21",7659200
9450,50,7200,"sd","14:17:17",7645200
9450,50,1800,"sd","14:17:15",7638000
9450,50,100,"sd","14:17:15",7636200
9450,50,100,"sd","14:17:15",7636100
9450,50,500,"sd","14:17:15",7636000
9450,50,400,"sd","14:17:13",7635500
9450,50,1100,"sd","14:17:13",7635100
9450,50,900,"sd","14:17:13",7634000
9450,50,5000,"sd","14:17:13",7633100
9450,50,1500,"sd","14:17:13",7628100
9450,50,7600,"sd","14:17:13",7626600
9450,50,300,"sd","14:17:13",7619000
9450,50,400,"sd","14:17:12",7618700
9450,50,1700,"sd","14:17:11",7618300
9450,50,500,"sd","14:17:11",7616600
9450,50,22800,"sd","14:17:11",7616100
9450,50,20000,"sd","14:17:11",7593300
9450,50,1000,"sd","14:17:11",7573300
9450,50,4000,"sd","14:17:11",7572300
9450,50,2000,"sd","14:17:09",7568300
9450,50,1900,"sd","14:17:08",7566300
9450,50,2000,"sd","14:17:08",7564400
9450,50,5000,"sd","14:17:07",7562400
9450,50,4000,"sd","14:17:06",7557400
9450,50,3400,"sd","14:17:06",7553400
9450,50,20000,"sd","14:17:05",7550000
9450,50,4000,"sd","14:17:05",7530000
9450,50,4000,"sd","14:17:04",7526000
9450,50,75000,"sd","14:17:04",7522000
9450,50,1000,"sd","14:17:04",7447000
9450,50,7000,"sd","14:17:04",7446000
9450,50,33700,"sd","14:17:04",7439000
9450,50,2000,"sd","14:17:04",7405300
9450,50,5000,"sd","14:17:04",7403300
9450,50,40000,"sd","14:17:04",7398300
9450,50,32000,"sd","14:17:04",7358300
9450,50,1200,"sd","14:17:04",7326300
9450,50,5000,"sd","14:17:00",7325100
9450,50,5000,"sd","14:16:59",7320100
9450,50,4200,"sd","14:16:59",7315100
9450,50,40000,"sd","14:16:58",7310900
9450,50,10000,"sd","14:16:57",7270900
9450,50,200,"sd","14:16:56",7260900
9450,50,3000,"sd","14:16:56",7260700
9450,50,30000,"sd","14:16:53",7257700
9450,50,5000,"sd","14:16:49",7227700
9450,50,10000,"sd","14:16:48",7222700
9450,50,2300,"sd","14:16:47",7212700
9450,50,94300,"sd","14:16:47",7210400
9450,50,250000,"sd","14:16:47",7116100
9450,50,500,"sd","14:16:47",6866100
9450,50,1000,"sd","14:16:45",6865600
9450,50,104200,"sd","14:16:45",6864600
9450,50,1000,"sd","14:16:43",6760400
9450,50,62300,"sd","14:16:37",6759400
9460,60,100,"bu","14:16:37",6697100
9460,60,1000,"bu","14:16:28",6697000
9460,60,300,"bu","14:16:19",6696000
9450,50,15200,"sd","14:16:06",6695700
9460,60,9000,"sd","14:16:06",6680500
9460,60,2400,"sd","14:16:06",6671500
9460,60,1900,"sd","14:16:03",6669100
9470,70,1000,"bu","14:15:57",6667200
9460,60,2000,"sd","14:15:56",6666200
9460,60,2000,"sd","14:15:25",6664200
9470,70,1500,"bu","14:15:23",6662200
9460,60,1000,"bu","14:15:04",6660700
9460,60,1000,"bu","14:15:04",6659700
9460,60,500,"bu","14:15:04",6658700
9460,60,200,"bu","14:15:04",6658200
9460,60,1000,"bu","14:14:52",6658000
9460,60,500,"sd","14:14:48",6657000
9460,60,8300,"sd","14:14:48",6656500
9460,60,200,"sd","14:14:47",6648200
9460,60,5000,"sd","14:14:39",6648000
9460,60,1200,"sd","14:14:31",6643000
9460,60,13300,"sd","14:14:04",6641800
9460,60,2000,"sd","14:14:03",6628500
9460,60,10000,"bu","14:14:02",6626500
9450,50,2600,"sd","14:13:58",6616500
9450,50,500,"sd","14:13:46",6613900
9450,50,200,"sd","14:13:36",6613400
9450,50,1000,"sd","14:13:26",6613200
9450,50,5000,"sd","14:13:19",6612200
9460,60,5800,"bu","14:13:00",6607200
9460,60,1400,"bu","14:13:00",6601400
9450,50,5500,"sd","14:12:51",6600000
9450,50,4400,"sd","14:12:36",6594500
9460,60,8200,"bu","14:12:30",6590100
9460,60,400,"bu","14:12:22",6581900
9450,50,1000,"sd","14:12:10",6581500
9460,60,10000,"bu","14:12:02",6580500
9450,50,200,"sd","14:11:40",6570500
9460,60,1800,"sd","14:11:40",6570300
9470,70,2700,"bu","14:11:39",6568500
9460,60,500,"sd","14:11:39",6565800
9460,60,7700,"bu","14:11:38",6565300
9460,60,300,"sd","14:11:30",6557600
