"price","change","match_qtty","side","time","total_vol"
1900,0,3600,"bu","14:59:27",222400
1800,-100,100,"bu","14:59:12",218800
1800,-100,100,"bu","14:58:41",218700
1800,-100,21700,"bu","14:58:38",218600
1900,0,1800,"bu","14:56:36",196900
1900,0,100,"bu","14:56:12",195100
1800,-100,1200,"sd","14:52:31",195000
1800,-100,2000,"sd","14:52:29",193800
1800,-100,5000,"sd","14:52:01",191800
1800,-100,2600,"sd","14:49:46",186800
1900,0,100,"bu","14:41:49",184200
1800,-100,2600,"sd","14:40:55",184100
1800,-100,10000,"sd","14:38:44",181500
1900,0,2500,"bu","14:37:00",171500
1900,0,100,"bu","14:34:29",169000
1800,-100,1000,"sd","14:34:04",168900
1800,-100,300,"sd","14:30:19",167900
1900,0,200,"bu","14:28:05",167600
1900,0,800,"bu","14:27:05",167400
1900,0,400,"bu","14:26:41",166600
1900,0,100,"bu","14:25:44",166200
1800,-100,1300,"sd","14:23:27",166100
1800,-100,8700,"sd","14:18:05",164800
1800,-100,300,"sd","14:16:07",156100
1800,-100,3000,"sd","14:14:11",155800
1900,0,500,"bu","14:10:49",152800
1900,0,300,"bu","14:06:51",152300
1900,0,100,"bu","13:44:56",152000
1800,-100,10000,"sd","13:39:07",151900
1800,-100,1000,"sd","13:29:12",141900
1800,-100,1000,"sd","13:24:42",140900
1900,0,100,"bu","13:13:31",139900
1800,-100,1000,"sd","13:10:17",139800
1800,-100,500,"sd","13:10:13",138800
1800,-100,800,"sd","13:06:25",138300
1800,-100,100,"sd","13:00:22",137500
1800,-100,2400,"sd","13:00:09",137400
1800,-100,300,"sd","13:00:03",135000
1800,-100,500,"sd","11:19:18",134700
1800,-100,5000,"sd","11:17:33",134200
1800,-100,100,"sd","11:14:46",129200
1800,-100,1000,"sd","11:09:00",129100
1900,0,100,"bu","10:44:52",128100
1900,0,200,"bu","10:36:50",128000
1900,0,6000,"bu","10:33:00",127800
1900,0,2000,"bu","10:31:56",121800
1900,0,1000,"bu","10:24:38",119800
1900,0,500,"bu","10:21:40",118800
1900,0,2000,"bu","10:14:52",118300
1900,0,800,"sd","10:11:06",116300
1900,0,200,"sd","10:09:22",115500
1900,0,100,"bu","10:05:36",115300
1900,0,1000,"bu","10:05:21",115200
1900,0,200,"bu","10:05:17",114200
1900,0,15600,"sd","10:03:15",114000
2000,100,100,"bu","10:02:49",98400
1900,0,6000,"sd","10:02:08",98300
2000,100,100,"bu","10:01:08",92300
2000,100,2200,"bu","09:57:20",92200
2000,100,700,"bu","09:53:35",90000
1900,0,20000,"sd","09:53:28",89300
1900,0,1000,"sd","09:53:02",69300
1900,0,30000,"sd","09:52:29",68300
1900,0,600,"sd","09:44:22",38300
1900,0,1000,"sd","09:43:26",37700
1900,0,800,"sd","09:42:20",36700
1900,0,3300,"sd","09:39:32",35900
1900,0,200,"sd","09:35:56",32600
1900,0,400,"sd","09:32:22",32400
1900,0,100,"sd","09:28:34",32000
1900,0,4500,"sd","09:25:30",31900
1900,0,7600,"bu","09:24:10",27400
1900,0,500,"bu","09:23:30",19800
1900,0,1000,"bu","09:21:06",19300
1900,0,1000,"bu","09:20:16",18300
1900,0,1000,"bu","09:19:16",17300
1900,0,500,"bu","09:18:12",16300
1900,0,100,"sd","09:14:19",15800
1900,0,100,"unknown","09:09:43",15700
1900,0,500,"sd","09:06:48",15600
1900,0,5000,"sd","09:06:28",15100
2000,100,100,"bu","09:00:33",10100
2000,100,10000,"bu","09:00:20",10000
