"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:59:44",214900
700,0,900,"unknown","14:59:20",214800
700,0,100,"bu","14:47:43",213900
700,0,1100,"bu","14:40:53",213800
700,0,2900,"sd","14:39:13",212700
700,0,300,"bu","14:02:21",209800
700,0,15700,"sd","14:02:00",209500
700,0,1500,"sd","13:58:34",193800
700,0,8000,"sd","13:53:46",192300
700,0,10000,"sd","13:48:50",184300
800,100,1000,"bu","13:33:42",174300
800,100,100,"bu","13:22:58",173300
700,0,27900,"sd","13:17:26",173200
700,0,1000,"bu","13:10:31",145300
700,0,700,"bu","13:03:44",144300
700,0,1000,"bu","13:01:11",143600
700,0,2000,"bu","13:00:05",142600
600,-100,23100,"sd","11:29:29",140600
700,0,200,"bu","11:23:14",117500
700,0,600,"bu","11:12:53",117300
700,0,2000,"bu","11:10:50",116700
700,0,2000,"bu","11:08:58",114700
600,-100,300,"sd","10:10:59",112700
700,0,300,"bu","09:51:05",112400
600,-100,2700,"sd","09:38:57",112100
600,-100,900,"bu","09:38:53",109400
600,-100,600,"bu","09:38:13",108500
600,-100,85800,"sd","09:37:38",107900
800,100,100,"bu","09:33:18",22100
800,100,100,"bu","09:29:58",22000
800,100,200,"bu","09:29:08",21900
800,100,100,"bu","09:26:34",21700
800,100,900,"bu","09:26:23",21600
800,100,3300,"bu","09:25:18",20700
800,100,100,"bu","09:20:53",17400
800,100,10000,"bu","09:18:23",17300
800,100,7200,"bu","09:03:51",7300
800,100,100,"bu","09:00:38",100
