"price","change","match_qtty","side","time","total_vol"
49000,200,900,"unknown","14:45:01",59000
49000,200,100,"sd","14:25:50",58100
49000,200,100,"sd","14:20:50",58000
49000,200,900,"sd","14:17:54",57900
49000,200,700,"sd","14:14:56",57000
49000,200,100,"sd","14:14:20",56300
49000,200,300,"sd","14:14:05",56200
49000,200,7400,"sd","14:12:22",55900
49100,300,200,"bu","14:03:42",48500
49100,300,200,"bu","14:03:02",48300
48800,0,1800,"sd","13:54:32",48100
48900,100,300,"bu","13:53:40",46300
48900,100,100,"unknown","13:43:09",46000
48900,100,400,"bu","13:36:03",45900
48900,100,1000,"sd","13:29:07",45500
48900,100,3000,"sd","13:22:22",44500
48900,100,100,"sd","13:22:13",41500
49100,300,100,"bu","11:27:30",41400
48900,100,100,"sd","11:22:47",41300
49000,200,1100,"sd","11:12:06",41200
49100,300,300,"sd","11:06:48",40100
49100,300,700,"bu","11:05:30",39800
49100,300,300,"bu","11:05:04",39100
49100,300,1000,"bu","10:56:34",38800
49100,300,200,"sd","10:54:47",37800
49100,300,300,"sd","10:50:37",37600
49100,300,1500,"bu","10:39:04",37300
49000,200,1900,"sd","10:37:58",35800
49000,200,100,"sd","10:23:35",33900
49000,200,200,"sd","10:22:31",33800
49000,200,100,"bu","10:21:54",33600
48900,100,300,"bu","10:19:26",33500
48900,100,200,"bu","10:08:31",33200
48900,100,14500,"sd","10:02:24",33000
49000,200,100,"bu","09:57:52",18500
49000,200,300,"sd","09:50:45",18400
49000,200,100,"sd","09:50:35",18100
49000,200,1600,"sd","09:48:35",18000
49000,200,1000,"bu","09:46:42",16400
49000,200,1000,"bu","09:46:20",15400
49000,200,100,"bu","09:45:55",14400
49000,200,200,"unknown","09:36:10",14300
49000,200,300,"sd","09:35:37",14100
49000,200,1700,"bu","09:35:10",13800
49000,200,3900,"sd","09:34:47",12100
49000,200,200,"bu","09:34:34",8200
49000,200,2000,"bu","09:34:26",8000
49000,200,2600,"bu","09:34:04",6000
49000,200,300,"bu","09:33:51",3400
49000,200,500,"bu","09:31:52",3100
49000,200,500,"bu","09:27:15",2600
48800,0,900,"bu","09:12:13",2100
48800,0,1000,"bu","09:11:36",1200
48800,0,100,"bu","09:00:30",200
48800,0,100,"bu","09:00:12",100
