"price","change","match_qtty","side","time","total_vol"
6400,-500,100,"bu","14:27:57",5200
5900,-1000,100,"bu","14:08:16",5100
5900,-1000,200,"sd","13:56:10",5000
5900,-1000,300,"sd","13:34:45",4800
6000,-900,400,"bu","13:26:38",4500
5900,-1000,600,"sd","13:16:05",4100
5900,-1000,700,"bu","13:12:07",3500
5900,-1000,1200,"sd","13:00:04",2800
6400,-500,200,"bu","10:34:54",1600
6400,-500,100,"bu","10:25:57",1400
5900,-1000,400,"unknown","10:24:33",1300
6000,-900,200,"unknown","10:24:10",900
6600,-300,200,"sd","09:31:04",700
6700,-200,200,"bu","09:30:25",500
6700,-200,200,"bu","09:15:55",300
7300,400,100,"bu","09:00:20",100
