"price","change","match_qtty","side","time","total_vol"
13950,650,113100,"sd","14:45:02",520100
13400,100,2000,"unknown","14:29:54",407000
13650,350,5600,"bu","14:29:54",405000
13400,100,500,"unknown","14:29:54",399400
13400,100,18200,"unknown","14:29:54",398900
13400,100,1000,"unknown","14:29:54",380700
13350,50,1500,"unknown","14:29:54",379700
13600,300,500,"unknown","14:29:54",378200
13600,300,2300,"unknown","14:29:54",377700
13600,300,100,"unknown","14:29:54",375400
13350,50,300,"unknown","14:29:54",375300
13500,200,300,"unknown","14:29:54",375000
13350,50,300,"unknown","14:29:54",374700
13500,200,100,"unknown","14:29:54",374400
13500,200,5000,"unknown","14:29:54",374300
13500,200,100,"unknown","14:29:54",369300
13350,50,1300,"unknown","14:29:54",369200
13500,200,1000,"unknown","14:29:54",367900
13350,50,1000,"unknown","14:29:54",366900
13500,200,200,"unknown","14:29:54",365900
13350,50,100,"unknown","14:29:54",365700
13500,200,1000,"unknown","14:29:54",365600
13350,50,200,"bu","14:29:54",364600
13300,0,200,"bu","14:29:54",364400
13450,150,1100,"bu","14:29:54",364200
13300,0,100,"bu","14:29:54",363100
13450,150,5700,"bu","14:29:54",363000
13300,0,2000,"bu","14:29:54",357300
13450,150,100,"bu","14:29:54",355300
13300,0,2000,"bu","14:29:54",355200
13450,150,1000,"bu","14:29:54",353200
13300,0,100,"bu","14:29:54",352200
13450,150,500,"bu","14:29:54",352100
13450,150,400,"bu","14:29:54",349600
13300,0,2000,"bu","14:29:54",351600
13300,0,500,"bu","14:29:54",349200
13400,100,1000,"bu","14:29:54",326000
13400,100,4500,"bu","14:29:54",348700
13300,0,18200,"bu","14:29:54",344200
13300,0,2000,"bu","14:29:54",325000
13300,0,500,"bu","14:29:54",323000
13300,0,300,"bu","14:29:54",322500
13300,0,300,"bu","14:29:54",322200
13300,0,100,"bu","14:29:54",321900
13300,0,100,"bu","14:29:54",321800
13300,0,1400,"bu","14:29:54",321700
13300,0,1500,"bu","14:29:54",320300
13300,0,1000,"bu","14:29:54",318800
13300,0,1000,"bu","14:29:54",317800
13300,0,100,"bu","14:29:54",316800
13300,0,2000,"bu","14:29:54",316700
13300,0,3000,"bu","14:29:54",314700
13300,0,400,"bu","14:29:54",311700
13300,0,1000,"bu","14:29:54",311300
13300,0,2900,"bu","14:29:54",310300
13250,-50,400,"bu","14:29:54",307400
13250,-50,400,"bu","14:25:04",307000
13250,-50,400,"bu","14:25:04",306600
13250,-50,2100,"bu","14:25:04",306200
13250,-50,3500,"bu","14:24:49",304100
