"price","change","match_qtty","side","time","total_vol"
6900,100,1500,"bu","14:45:00",11300
6500,-300,100,"sd","14:29:50",9800
6900,100,500,"unknown","14:29:19",9700
6500,-300,100,"sd","14:28:32",9200
6800,0,200,"unknown","14:27:19",9100
6500,-300,100,"sd","14:27:13",8900
6900,100,400,"bu","14:24:58",8800
6800,0,500,"bu","14:24:18",8400
6500,-300,800,"sd","14:17:02",7900
6700,-100,200,"sd","13:55:36",7100
6800,0,200,"unknown","13:42:07",6900
6900,100,300,"bu","13:31:58",6700
6800,0,300,"sd","13:25:57",6400
6700,-100,200,"sd","13:15:44",6100
6700,-100,100,"sd","13:03:51",5900
7200,400,100,"bu","13:00:44",5800
6600,-200,400,"sd","11:29:27",5700
6500,-300,200,"sd","09:50:49",5300
7300,500,1400,"sd","09:40:52",5100
7300,500,2800,"bu","09:38:07",3700
7300,500,100,"unknown","09:16:15",900
6500,-300,400,"sd","09:08:54",800
6200,-600,100,"sd","09:00:41",400
6500,-300,300,"unknown","09:00:10",300
