"price","change","match_qtty","side","time","total_vol"
31000,-850,28700,"unknown","14:45:00",239100
31100,-750,400,"bu","14:29:25",210400
31100,-750,800,"bu","14:29:20",210000
31050,-800,100,"bu","14:29:02",209200
31000,-850,900,"bu","14:27:57",209100
31000,-850,100,"bu","14:27:51",208200
31050,-800,400,"bu","14:26:48",208100
31050,-800,200,"bu","14:26:48",207700
31050,-800,1400,"bu","14:26:48",207500
31000,-850,3000,"bu","14:26:48",206100
30900,-950,800,"sd","14:26:07",203100
30900,-950,200,"sd","14:26:00",202300
30850,-1000,4000,"sd","14:25:00",202100
30850,-1000,100,"sd","14:25:00",198100
30850,-1000,100,"sd","14:25:00",198000
30900,-950,500,"sd","14:24:40",197900
30900,-950,500,"sd","14:24:40",197400
30900,-950,400,"sd","14:24:40",196900
30900,-950,600,"bu","14:24:21",196500
30900,-950,200,"bu","14:24:17",195900
30900,-950,200,"sd","14:24:09",195700
30900,-950,300,"sd","14:23:49",195500
30900,-950,100,"bu","14:23:06",195200
30850,-1000,100,"sd","14:22:55",195100
30850,-1000,100,"sd","14:22:55",195000
30850,-1000,100,"sd","14:22:55",194900
30850,-1000,100,"sd","14:22:55",194700
30850,-1000,100,"sd","14:22:55",194800
30900,-950,100,"bu","14:22:34",194600
30900,-950,100,"bu","14:22:27",194500
30900,-950,100,"sd","14:22:24",194400
30900,-950,400,"sd","14:22:24",194300
30900,-950,500,"sd","14:21:41",193900
30900,-950,100,"sd","14:20:56",193400
30900,-950,100,"sd","14:20:56",193300
30900,-950,300,"bu","14:19:54",193200
30900,-950,200,"sd","14:19:26",192900
30900,-950,300,"sd","14:19:26",192700
30900,-950,100,"sd","14:19:23",192400
30900,-950,100,"sd","14:19:23",192300
30900,-950,100,"sd","14:19:23",192200
30900,-950,100,"sd","14:18:30",192100
30900,-950,100,"sd","14:18:30",192000
30900,-950,300,"sd","14:18:30",191900
30900,-950,500,"sd","14:18:30",191600
30950,-900,100,"sd","14:18:02",191100
30950,-900,900,"sd","14:17:56",191000
30950,-900,500,"sd","14:17:32",190100
30950,-900,800,"sd","14:17:21",189600
30950,-900,1000,"sd","14:17:13",188800
30950,-900,400,"sd","14:16:48",187800
30950,-900,500,"sd","14:16:47",187400
30950,-900,500,"sd","14:16:10",186900
30950,-900,10100,"sd","14:15:48",186400
31000,-850,500,"unknown","14:15:48",176300
31000,-850,200,"unknown","14:15:48",175800
31000,-850,200,"unknown","14:15:48",175600
31000,-850,2000,"unknown","14:15:48",175400
31000,-850,500,"unknown","14:15:48",173400
31000,-850,500,"unknown","14:15:48",172900
31000,-850,500,"unknown","14:15:48",172400
31000,-850,500,"unknown","14:15:48",171900
31100,-750,1000,"bu","14:15:03",171400
31100,-750,300,"bu","14:15:03",170400
31150,-700,200,"bu","14:15:03",170100
31150,-700,100,"bu","14:15:03",169900
31050,-800,1000,"sd","14:15:03",169800
31050,-800,1000,"sd","14:15:01",168800
31200,-650,500,"unknown","14:14:13",167800
31200,-650,1900,"unknown","14:14:13",167300
31250,-600,100,"sd","14:11:16",165400
31250,-600,1000,"sd","14:10:58",165300
31250,-600,500,"sd","14:10:35",164300
31250,-600,400,"bu","14:07:48",163800
31250,-600,200,"bu","14:07:00",163400
31250,-600,300,"bu","14:07:00",163200
31250,-600,200,"bu","14:06:45",162900
31250,-600,100,"bu","14:06:45",162700
31250,-600,100,"bu","14:05:09",162600
31200,-650,100,"sd","14:04:29",162500
31250,-600,400,"bu","14:00:55",162400
31250,-600,200,"bu","14:00:55",162000
31250,-600,500,"bu","14:00:55",161800
31250,-600,900,"bu","14:00:55",161300
31200,-650,500,"sd","13:59:16",160400
31200,-650,2000,"sd","13:58:15",159900
31200,-650,500,"bu","13:56:31",157900
31150,-700,100,"bu","13:55:43",157400
31250,-600,500,"bu","13:49:37",157300
31250,-600,600,"sd","13:48:13",156800
31250,-600,1200,"sd","13:47:08",156200
31250,-600,100,"sd","13:47:08",155000
31200,-650,200,"sd","13:44:40",154900
31200,-650,100,"sd","13:44:21",154700
31200,-650,200,"sd","13:44:20",154600
31200,-650,700,"sd","13:41:15",154400
31300,-550,300,"sd","13:41:15",153700
31300,-550,200,"bu","13:41:11",153400
31300,-550,100,"sd","13:40:16",153200
31300,-550,200,"sd","13:40:04",153100
31300,-550,500,"bu","13:39:40",152900
31300,-550,200,"bu","13:39:40",152400
31300,-550,300,"bu","13:39:13",152200
31250,-600,200,"bu","13:38:55",151900
31250,-600,500,"bu","13:38:55",151700
31250,-600,100,"bu","13:38:03",151200
31200,-650,300,"sd","13:37:40",151100
31250,-600,100,"bu","13:37:33",150800
31250,-600,300,"bu","13:37:09",150700
31250,-600,700,"bu","13:37:09",150400
31200,-650,500,"bu","13:35:19",149700
31200,-650,500,"bu","13:35:19",149200
31150,-700,700,"bu","13:35:19",148700
31150,-700,300,"bu","13:33:10",148000
31150,-700,700,"bu","13:33:10",147700
31000,-850,1000,"sd","13:31:38",147000
31000,-850,500,"sd","13:30:32",146000
31150,-700,500,"bu","13:30:23",145500
31100,-750,500,"bu","13:30:23",145000
31100,-750,500,"bu","13:30:23",144500
31000,-850,300,"bu","13:30:23",144000
31000,-850,200,"bu","13:30:23",143700
30950,-900,300,"sd","13:29:15",143500
30950,-900,200,"sd","13:27:11",143200
30950,-900,800,"sd","13:27:11",143000
30950,-900,200,"bu","13:26:14",142200
30950,-900,300,"sd","13:26:05",142000
30950,-900,300,"sd","13:25:46",141700
30950,-900,100,"sd","13:25:46",141400
30950,-900,100,"sd","13:25:46",141300
31000,-850,100,"sd","13:25:14",141200
31000,-850,700,"sd","13:25:14",141100
31000,-850,500,"sd","13:25:10",140400
31000,-850,200,"sd","13:24:54",139900
31000,-850,100,"sd","13:24:51",139700
31000,-850,800,"sd","13:24:43",139600
31000,-850,100,"sd","13:24:43",138800
31000,-850,100,"sd","13:24:43",138700
31000,-850,1200,"sd","13:24:22",138600
31000,-850,200,"sd","13:24:22",137400
31000,-850,100,"sd","13:24:22",137200
31000,-850,100,"sd","13:24:16",137100
31000,-850,800,"sd","13:24:13",137000
