"price","change","match_qtty","side","time","total_vol"
36900,-200,78800,"unknown","14:45:00",3576900
36750,-350,200,"bu","14:29:43",3498100
36750,-350,18200,"bu","14:29:43",3497900
36750,-350,800,"bu","14:29:28",3479700
36750,-350,1000,"bu","14:29:28",3478900
36750,-350,1300,"bu","14:29:28",3477900
36750,-350,400,"bu","14:29:28",3476600
36700,-400,100,"sd","14:29:18",3476200
36700,-400,2000,"sd","14:29:02",3476100
36700,-400,2000,"sd","14:28:55",3474100
36700,-400,1500,"sd","14:28:47",3472100
36700,-400,100,"bu","14:28:40",3470600
36700,-400,100,"bu","14:28:40",3470500
36700,-400,200,"bu","14:28:40",3470400
36700,-400,2600,"bu","14:28:40",3470200
36700,-400,1000,"bu","14:28:34",3467600
36700,-400,1000,"bu","14:28:24",3466600
36650,-450,500,"sd","14:28:23",3465600
36700,-400,500,"bu","14:28:20",3465100
36700,-400,3900,"bu","14:28:20",3464600
36700,-400,500,"bu","14:28:20",3460700
36700,-400,200,"bu","14:28:20",3460200
36700,-400,100,"bu","14:28:20",3460000
36700,-400,300,"bu","14:28:20",3459900
36650,-450,1500,"sd","14:28:12",3459600
36700,-400,200,"bu","14:28:05",3458100
36700,-400,1000,"bu","14:28:02",3457900
36700,-400,500,"bu","14:27:57",3456900
36700,-400,300,"bu","14:27:57",3456400
36700,-400,5000,"bu","14:27:54",3456100
36650,-450,900,"sd","14:27:54",3451100
36650,-450,100,"sd","14:27:54",3450200
36700,-400,200,"bu","14:27:48",3450100
36700,-400,2500,"bu","14:27:46",3449900
36700,-400,1600,"bu","14:27:46",3447400
36650,-450,200,"sd","14:27:31",3445800
36650,-450,800,"sd","14:27:31",3445600
36700,-400,400,"bu","14:27:30",3444800
36700,-400,600,"bu","14:27:29",3444400
36650,-450,1200,"sd","14:27:04",3443800
36650,-450,200,"sd","14:27:04",3442600
36650,-450,200,"sd","14:27:04",3442400
36650,-450,200,"sd","14:27:04",3442200
36700,-400,2600,"sd","14:26:57",3442000
36700,-400,2000,"bu","14:26:55",3439400
36700,-400,200,"bu","14:26:55",3437400
36700,-400,800,"bu","14:26:49",3437200
36700,-400,100,"bu","14:26:49",3436400
36700,-400,1400,"bu","14:26:49",3436300
36700,-400,500,"bu","14:26:49",3434900
36700,-400,2200,"bu","14:26:49",3434400
36650,-450,100,"sd","14:26:26",3432200
36600,-500,100,"sd","14:25:58",3432100
36700,-400,600,"bu","14:25:58",3432000
36600,-500,100,"sd","14:25:56",3431400
36600,-500,300,"sd","14:25:43",3431300
36600,-500,100,"bu","14:25:36",3431000
