"price","change","match_qtty","side","time","total_vol"
800,0,100,"bu","14:08:36",115800
800,0,1000,"bu","13:57:57",115700
800,0,500,"bu","13:52:51",114700
800,0,20000,"bu","13:26:13",114200
800,0,15000,"bu","13:24:18",94200
800,0,5000,"bu","13:21:52",79200
800,0,15000,"sd","13:21:44",74200
700,-100,2000,"sd","13:07:31",59200
700,-100,49200,"sd","13:00:08",57200
800,0,300,"bu","10:58:11",8000
800,0,700,"bu","10:55:48",7700
800,0,4800,"sd","10:28:25",7000
800,0,100,"sd","10:17:42",2200
900,100,1000,"bu","10:09:33",2100
900,100,1100,"bu","09:26:53",1100
