"price","change","match_qtty","side","time","total_vol"
11100,500,500,"bu","14:59:52",1337500
11100,500,1000,"bu","14:59:40",1337000
11100,500,300,"bu","14:59:38",1336000
11100,500,15000,"bu","14:59:27",1335700
11100,500,20000,"bu","14:59:22",1320700
11100,500,2000,"bu","14:59:01",1300700
11100,500,1000,"bu","14:58:46",1298700
11100,500,900,"bu","14:57:14",1297700
11100,500,5000,"bu","14:56:50",1296800
11100,500,2300,"bu","14:56:44",1291800
11100,500,100,"bu","14:54:13",1289500
11100,500,800,"bu","14:53:21",1289400
11100,500,800,"bu","14:49:45",1288600
11100,500,2400,"bu","14:49:37",1287800
11100,500,1000,"bu","14:49:10",1285400
11000,400,100,"sd","14:48:24",1284400
11100,500,100,"bu","14:47:03",1284300
11100,500,500,"bu","14:46:52",1284200
11100,500,2000,"bu","14:46:11",1283700
11100,500,100,"bu","14:45:47",1281700
11000,400,10000,"sd","14:45:42",1281600
11100,500,10000,"bu","14:44:55",1271600
11100,500,200,"bu","14:44:47",1261600
11100,500,300,"bu","14:44:29",1261400
11100,500,2000,"bu","14:43:09",1261100
11000,400,1000,"sd","14:42:58",1259100
11000,400,8000,"sd","14:42:45",1258100
11000,400,3000,"sd","14:42:40",1250100
11000,400,100,"sd","14:42:14",1247100
11000,400,5000,"sd","14:41:45",1247000
11100,500,500,"bu","14:41:34",1242000
11100,500,1000,"bu","14:39:58",1241500
11100,500,200,"bu","14:39:16",1240500
11100,500,1000,"bu","14:38:52",1240300
11100,500,400,"bu","14:38:14",1239300
11000,400,4000,"sd","14:37:42",1238900
11100,500,2000,"bu","14:36:05",1234900
11100,500,500,"bu","14:35:25",1232900
11000,400,8900,"sd","14:35:17",1232400
11000,400,5000,"bu","14:35:12",1223500
11000,400,10000,"bu","14:35:08",1218500
11000,400,2000,"bu","14:35:07",1208500
11000,400,20000,"bu","14:34:58",1206500
11000,400,29000,"bu","14:34:36",1186500
11000,400,5000,"bu","14:34:04",1157500
11000,400,2000,"bu","14:34:00",1152500
11000,400,2000,"bu","14:33:34",1150500
11000,400,1000,"bu","14:33:32",1148500
11000,400,3000,"bu","14:33:10",1147500
11000,400,54300,"bu","14:32:44",1144500
11000,400,3000,"bu","14:29:50",1090200
11000,400,3000,"bu","14:28:26",1087200
10900,300,5000,"sd","14:28:21",1084200
11000,400,300,"bu","14:27:27",1079200
11000,400,3000,"bu","14:27:13",1078900
11000,400,100,"bu","14:27:03",1075900
10900,300,500,"sd","14:24:35",1075800
10900,300,200,"sd","14:23:35",1075300
10900,300,4500,"bu","14:23:03",1075100
10900,300,2000,"bu","14:22:05",1070600
10900,300,500,"bu","14:21:06",1068600
10900,300,15000,"bu","14:20:38",1068100
10900,300,200,"bu","14:18:50",1053100
10900,300,5200,"bu","14:18:14",1052900
10800,200,500,"sd","14:17:59",1047700
10800,200,15000,"sd","14:16:05",1047200
10800,200,500,"sd","14:15:52",1032200
10800,200,2100,"sd","14:15:39",1031700
10800,200,20000,"sd","14:15:32",1029600
10800,200,5000,"sd","14:14:48",1009600
10800,200,8800,"sd","14:14:22",1004600
10900,300,100,"bu","14:11:59",995800
10900,300,1100,"bu","14:11:36",995700
10900,300,10000,"sd","14:11:35",994600
10900,300,500,"sd","14:11:26",984600
10900,300,500,"bu","14:05:45",984100
10900,300,1700,"sd","14:05:06",983600
10900,300,100,"sd","14:04:00",981900
10900,300,500,"bu","14:03:59",981800
10900,300,500,"bu","14:03:30",981300
10900,300,1000,"bu","14:03:01",980800
10900,300,1000,"bu","14:02:49",979800
10900,300,200,"bu","14:02:41",978800
10900,300,15000,"bu","14:02:38",978600
10900,300,800,"bu","14:02:24",963600
10900,300,2000,"bu","14:02:05",962800
10900,300,1000,"bu","14:01:47",960800
10900,300,2000,"bu","13:58:17",959800
10900,300,8000,"bu","13:57:33",957800
10900,300,300,"bu","13:55:31",949800
10900,300,100,"bu","13:52:57",949500
10900,300,100,"bu","13:52:30",949400
10900,300,100,"bu","13:51:27",949300
10900,300,100,"bu","13:51:24",949200
10900,300,1000,"bu","13:51:19",949100
10900,300,300,"bu","13:50:55",948100
10900,300,1800,"sd","13:49:24",947800
10900,300,500,"sd","13:48:43",946000
10900,300,800,"sd","13:47:55",945500
10900,300,5000,"sd","13:47:23",944700
10900,300,200,"sd","13:46:03",939700
10900,300,300,"sd","13:43:08",939500
10900,300,2000,"sd","13:43:02",939200
11000,400,300,"bu","13:41:32",937200
10900,300,1400,"sd","13:40:09",936900
10900,300,500,"sd","13:39:27",935500
10900,300,1900,"sd","13:38:08",935000
10900,300,2000,"bu","13:37:44",933100
10900,300,1000,"bu","13:37:33",931100
10900,300,5000,"bu","13:37:26",930100
10900,300,5000,"bu","13:37:03",925100
10900,300,5000,"bu","13:36:48",920100
10800,200,3000,"sd","13:36:26",915100
10900,300,300,"bu","13:35:35",912100
10900,300,300,"bu","13:30:50",911800
10900,300,700,"bu","13:30:13",911500
10900,300,4300,"sd","13:29:49",910800
10900,300,300,"bu","13:27:23",906500
10900,300,3000,"sd","13:27:08",906200
10900,300,1000,"sd","13:26:30",903200
10900,300,21000,"sd","13:26:29",902200
10900,300,5000,"sd","13:26:13",881200
10900,300,2700,"sd","13:26:08",876200
10900,300,10000,"sd","13:25:56",873500
10900,300,100,"sd","13:25:53",863500
10900,300,200,"sd","13:25:22",863400
10900,300,1000,"sd","13:24:06",863200
10900,300,2000,"sd","13:23:59",862200
10900,300,3500,"sd","13:23:51",860200
11000,400,2900,"bu","13:23:40",856700
11000,400,1400,"bu","13:22:39",853800
11000,400,1000,"bu","13:20:14",852400
11000,400,100,"bu","13:20:13",851400
11000,400,1000,"bu","13:19:53",851300
11000,400,8000,"bu","13:18:29",850300
10900,300,3000,"sd","13:16:40",842300
10900,300,300,"sd","13:12:07",839300
10900,300,1000,"sd","13:10:46",839000
10900,300,200,"sd","13:10:16",838000
10900,300,2000,"sd","13:07:40",837800
10900,300,500,"sd","13:06:51",835800
10900,300,500,"sd","13:04:10",835300
10900,300,300,"sd","13:02:43",834800
10900,300,4000,"sd","13:02:12",834500
11000,400,300,"bu","13:00:07",830500
10900,300,1200,"sd","13:00:06",830200
10900,300,5000,"sd","11:29:51",829000
11000,400,100,"bu","11:28:19",824000
11000,400,500,"bu","11:27:52",823900
11000,400,1000,"bu","11:25:52",823400
11000,400,5000,"bu","11:25:48",822400
11000,400,1000,"bu","11:25:32",817400
11000,400,1000,"bu","11:24:08",816400
11000,400,1000,"bu","11:23:44",815400
11000,400,100,"bu","11:22:33",814400
11000,400,2000,"bu","11:22:05",814300
11000,400,500,"bu","11:21:39",812300
11000,400,1000,"bu","11:19:05",811800
11000,400,100,"bu","11:18:13",810800
10900,300,1000,"sd","11:18:07",810700
11000,400,500,"bu","11:16:52",809700
11000,400,100,"bu","11:16:35",809200
11000,400,1300,"bu","11:13:59",809100
11000,400,1900,"sd","11:13:48",807800
11000,400,2100,"sd","11:13:14",805900
11000,400,300,"unknown","11:12:02",803800
11000,400,400,"sd","11:11:43",803500
11000,400,100,"sd","11:10:45",803100
