"price","change","match_qtty","side","time","total_vol"
17700,400,100,"unknown","14:59:00",3631700
17700,400,130600,"unknown","14:45:01",3631600
17600,300,4000,"bu","14:29:44",3501000
17500,200,1000,"sd","14:29:30",3497000
17600,300,7600,"bu","14:29:26",3496000
17500,200,500,"sd","14:28:56",3488400
17500,200,1500,"sd","14:28:22",3487900
17600,300,2000,"bu","14:28:20",3486400
17600,300,100,"bu","14:28:06",3484400
17600,300,5800,"bu","14:28:03",3484300
17500,200,200,"sd","14:27:31",3478500
17500,200,20000,"sd","14:26:37",3478300
17500,200,39800,"sd","14:26:26",3458300
17500,200,500,"bu","14:26:21",3418500
17500,200,2000,"bu","14:26:19",3418000
17500,200,2000,"bu","14:26:16",3416000
17500,200,200,"bu","14:26:15",3414000
17400,100,10000,"sd","14:26:14",3413800
17500,200,10000,"bu","14:26:07",3403800
17500,200,100,"bu","14:26:02",3393800
17500,200,10000,"bu","14:25:57",3393700
17500,200,600,"bu","14:25:50",3383700
17500,200,2300,"bu","14:25:45",3383100
17500,200,1000,"bu","14:25:25",3380800
17400,100,1000,"sd","14:24:18",3379800
17400,100,1000,"sd","14:23:23",3378800
17500,200,900,"bu","14:22:58",3377800
17500,200,1000,"bu","14:22:52",3376900
17500,200,200,"bu","14:22:48",3375900
17500,200,300,"bu","14:22:25",3375700
17500,200,100,"bu","14:22:23",3375400
17500,200,400,"bu","14:22:21",3375300
17500,200,5000,"bu","14:22:09",3374900
17500,200,500,"bu","14:21:35",3369900
17400,100,1000,"sd","14:21:02",3369400
17400,100,200,"bu","14:21:00",3368400
17400,100,1200,"bu","14:20:59",3368200
17400,100,400,"bu","14:20:46",3367000
17400,100,7400,"bu","14:20:30",3366600
17400,100,10000,"sd","14:19:55",3359200
17400,100,5000,"sd","14:19:42",3349200
17400,100,1600,"sd","14:19:25",3344200
17400,100,700,"bu","14:19:20",3342600
17400,100,100,"bu","14:19:17",3341900
17400,100,200,"bu","14:19:09",3341800
17400,100,500,"bu","14:19:08",3341600
17400,100,10100,"bu","14:19:07",3341100
17400,100,100,"bu","14:19:06",3331000
17400,100,10000,"bu","14:19:01",3330900
17400,100,300,"bu","14:18:47",3320900
17400,100,10000,"bu","14:18:43",3320600
17400,100,200,"bu","14:18:37",3310600
17400,100,700,"bu","14:18:23",3310400
17400,100,200,"bu","14:18:14",3309700
17400,100,800,"bu","14:17:47",3309500
17400,100,3000,"sd","14:17:38",3308700
17400,100,200,"sd","14:17:33",3305700
17400,100,4800,"bu","14:17:29",3305500
17400,100,3000,"sd","14:17:17",3300700
17400,100,400,"sd","14:17:15",3297700
17400,100,500,"sd","14:17:14",3297300
17400,100,3000,"sd","14:17:13",3296800
17400,100,1000,"sd","14:17:07",3293800
17400,100,1000,"sd","14:16:58",3292800
17400,100,100,"sd","14:16:55",3291800
17400,100,3400,"sd","14:16:45",3291700
17400,100,1600,"bu","14:16:44",3288300
17400,100,400,"bu","14:16:42",3286700
17400,100,1300,"bu","14:16:34",3286300
17400,100,2400,"bu","14:16:20",3285000
17400,100,200,"bu","14:16:14",3282600
17400,100,800,"sd","14:16:13",3282400
17400,100,5200,"sd","14:16:11",3281600
17400,100,5000,"sd","14:16:05",3276400
17400,100,200,"sd","14:15:49",3271400
17500,200,100,"bu","14:15:46",3271200
17400,100,400,"sd","14:15:43",3271100
17400,100,1500,"sd","14:15:40",3270700
17400,100,1000,"sd","14:15:37",3269200
17400,100,2000,"sd","14:15:28",3268200
17400,100,29700,"sd","14:15:26",3266200
17400,100,900,"bu","14:15:16",3236500
17400,100,3000,"bu","14:15:08",3235600
17400,100,500,"bu","14:14:59",3232600
17400,100,33900,"bu","14:14:54",3232100
17400,100,15600,"sd","14:14:53",3198200
17400,100,3900,"sd","14:14:48",3182600
17400,100,1000,"sd","14:14:41",3178700
17400,100,11000,"sd","14:14:40",3177700
17400,100,10300,"sd","14:14:23",3166700
17400,100,1000,"sd","14:13:50",3156400
17400,100,3000,"sd","14:13:46",3155400
17400,100,3000,"sd","14:13:37",3152400
17500,200,500,"bu","14:13:31",3149400
17400,100,700,"sd","14:13:09",3148900
17500,200,9000,"bu","14:11:54",3148200
17500,200,100,"bu","14:09:30",3139200
17500,200,800,"bu","14:08:46",3139100
17400,100,500,"sd","14:08:23",3138300
17500,200,500,"bu","14:08:13",3137800
17500,200,2000,"bu","14:08:00",3137300
17500,200,200,"bu","14:07:56",3135300
17500,200,100,"bu","14:07:46",3135100
17500,200,800,"bu","14:07:36",3135000
17500,200,3600,"sd","14:07:22",3134200
17500,200,1100,"sd","14:07:15",3130600
17500,200,100,"sd","14:07:11",3129500
17500,200,200,"sd","14:07:06",3129400
17500,200,100,"sd","14:07:01",3129200
17500,200,2400,"bu","14:06:30",3129100
17500,200,1500,"bu","14:06:21",3126700
17500,200,15000,"bu","14:06:04",3125200
17500,200,2000,"bu","14:05:32",3110200
17500,200,16300,"bu","14:05:30",3108200
17500,200,3000,"sd","14:05:13",3091900
17500,200,100,"sd","14:04:53",3088900
17500,200,13800,"sd","14:04:11",3088800
17500,200,400,"sd","14:03:53",3075000
17500,200,2000,"sd","14:03:51",3074600
17500,200,4000,"sd","14:03:40",3072600
17500,200,11100,"bu","14:03:24",3068600
17500,200,1000,"bu","14:03:14",3057500
17500,200,200,"bu","14:03:10",3056500
17500,200,7900,"bu","14:02:45",3056300
17500,200,1800,"sd","14:02:13",3048400
17500,200,2000,"bu","14:02:12",3046600
17500,200,1000,"bu","14:02:06",3044600
17500,200,5500,"bu","14:02:04",3043600
17500,200,5400,"bu","14:02:01",3038100
17500,200,3000,"bu","14:01:58",3032700
17500,200,3000,"bu","14:01:55",3029700
17400,100,1000,"sd","14:01:52",3026700
17500,200,10000,"bu","14:01:50",3025700
17500,200,1000,"bu","14:01:43",3015700
17500,200,5000,"bu","14:01:32",3014700
17500,200,11000,"bu","14:01:25",3009700
17500,200,1300,"bu","14:01:21",2998700
17500,200,200,"bu","14:00:28",2997400
17500,200,300,"bu","14:00:18",2997200
17500,200,300,"bu","14:00:14",2996900
17500,200,10000,"bu","14:00:06",2996600
17500,200,900,"bu","14:00:05",2986600
17500,200,3000,"bu","14:00:03",2985700
17400,100,100,"sd","14:00:02",2982700
17400,100,500,"sd","13:59:58",2982600
17400,100,500,"sd","13:59:33",2982100
17400,100,100,"sd","13:59:17",2981600
17500,200,100,"bu","13:59:10",2981500
17500,200,700,"bu","13:59:00",2981400
17500,200,100,"bu","13:58:39",2980700
17500,200,4000,"bu","13:58:34",2980600
17500,200,200,"bu","13:58:25",2976600
17400,100,5000,"sd","13:58:24",2976400
17400,100,500,"sd","13:58:23",2971400
17400,100,8100,"sd","13:58:22",2970900
17400,100,500,"sd","13:57:47",2962800
17500,200,3600,"bu","13:57:28",2962300
17400,100,1400,"sd","13:57:21",2958700
17500,200,100,"bu","13:57:11",2957300
17400,100,2500,"sd","13:56:55",2957200
17500,200,200,"bu","13:56:24",2954700
17500,200,200,"bu","13:55:56",2954500
17400,100,200,"sd","13:55:52",2954300
17400,100,300,"sd","13:55:50",2954100
17400,100,700,"sd","13:55:38",2953800
17400,100,500,"sd","13:55:36",2953100
17400,100,1500,"sd","13:55:31",2952600
17400,100,700,"sd","13:55:18",2951100
17400,100,1200,"sd","13:55:17",2950400
17400,100,500,"sd","13:55:03",2949200
17400,100,4100,"sd","13:55:01",2948700
17400,100,500,"sd","13:54:59",2944600
17400,100,500,"sd","13:54:52",2944100
17400,100,500,"sd","13:54:39",2943600
17400,100,5000,"sd","13:54:21",2943100
17400,100,100,"sd","13:54:16",2938100
17400,100,500,"sd","13:54:07",2938000
17400,100,29000,"sd","13:54:02",2937500
17400,100,1000,"sd","13:53:59",2908500
17400,100,10000,"sd","13:53:50",2907500
17400,100,200,"sd","13:53:40",2897500
17400,100,1200,"sd","13:53:27",2897300
17400,100,5200,"sd","13:53:21",2896100
17500,200,3700,"bu","13:52:43",2890900
17500,200,1100,"sd","13:52:41",2887200
17500,200,1000,"sd","13:52:40",2886100
17500,200,3700,"sd","13:52:36",2885100
17500,200,4200,"bu","13:52:35",2881400
17500,200,800,"sd","13:52:31",2877200
17500,200,700,"sd","13:52:26",2876400
