"price","change","match_qtty","side","time","total_vol"
16000,0,1500,"bu","14:45:03",38400
16050,50,100,"bu","14:23:49",36900
16050,50,1000,"bu","14:23:49",36800
16000,0,100,"bu","14:22:24",35800
16000,0,200,"bu","14:22:24",35700
16000,0,1100,"bu","14:22:24",35500
16000,0,200,"sd","14:05:21",34400
16000,0,800,"sd","14:04:14",34200
16000,0,1100,"sd","14:04:14",33400
16000,0,1000,"sd","14:04:14",32300
16000,0,100,"sd","14:04:14",31300
16000,0,1000,"sd","14:03:45",31200
16000,0,1000,"sd","14:03:45",30200
16000,0,300,"sd","13:54:44",29200
16000,0,500,"sd","13:52:07",28900
16000,0,100,"sd","13:51:47",28400
16000,0,1900,"sd","13:51:47",28300
16000,0,100,"sd","13:51:38",26400
16000,0,1000,"sd","13:51:38",26300
16000,0,900,"sd","13:51:37",25300
16000,0,100,"sd","13:46:35",24400
16100,100,1000,"bu","13:45:08",24300
16100,100,700,"bu","13:45:08",23300
16050,50,200,"bu","13:45:08",22600
16050,50,1000,"bu","13:45:08",22400
16100,100,300,"bu","13:45:08",21400
16100,100,500,"bu","13:45:08",21100
16000,0,200,"bu","13:37:50",20600
16000,0,200,"bu","13:36:57",20400
16000,0,800,"bu","13:36:57",20200
15950,-50,1000,"sd","13:33:29",19400
15950,-50,400,"sd","13:31:17",18400
15950,-50,800,"sd","13:31:17",18000
15950,-50,1300,"sd","13:13:38",17200
15950,-50,500,"sd","13:13:38",15900
15950,-50,200,"sd","13:13:38",15400
15950,-50,200,"sd","13:09:10",15200
16000,0,100,"bu","13:06:07",15000
16000,0,100,"bu","13:00:30",14900
16000,0,200,"bu","11:24:42",14800
16000,0,500,"bu","11:21:16",14600
15950,-50,2000,"sd","11:07:16",14100
15950,-50,2000,"sd","11:07:05",12100
16000,0,100,"bu","10:56:17",10100
16000,0,1900,"bu","10:56:17",10000
16000,0,100,"sd","10:44:05",8100
16000,0,1000,"sd","10:43:24",8000
16050,50,3600,"sd","09:49:32",7000
16050,50,100,"sd","09:44:46",3400
16050,50,300,"sd","09:33:02",3300
16100,100,1000,"bu","09:32:02",3000
16100,100,1000,"bu","09:32:02",2000
16050,50,200,"sd","09:28:39",1000
16050,50,800,"sd","09:28:39",800
