"price","change","match_qtty","side","time","total_vol"
7900,100,1000,"bu","14:48:42",1579600
7900,100,46100,"unknown","14:45:02",1578600
7900,100,100,"bu","14:29:53",1532500
7900,100,1000,"bu","14:29:17",1532400
7900,100,2300,"bu","14:28:41",1531400
7800,0,200,"sd","14:28:18",1529100
7900,100,200,"bu","14:27:39",1528900
7900,100,100,"bu","14:24:02",1528700
7800,0,1000,"sd","14:22:55",1528600
7900,100,100,"bu","14:16:48",1527600
7800,0,300,"sd","14:16:22",1527500
7800,0,900,"bu","14:15:46",1527200
7800,0,100,"bu","14:15:13",1526300
7800,0,10000,"bu","14:15:04",1526200
7800,0,10100,"bu","14:14:53",1516200
7800,0,200,"bu","14:14:11",1506100
7700,-100,500,"sd","14:14:06",1505900
7800,0,4000,"bu","14:13:46",1505400
7800,0,10000,"bu","14:13:43",1501400
7800,0,100,"bu","14:13:12",1491400
7700,-100,300,"sd","14:13:11",1491300
7800,0,5200,"bu","14:13:06",1491000
7900,100,100,"bu","14:12:28",1485800
7800,0,2000,"sd","14:11:03",1485700
7900,100,200,"bu","14:10:59",1483700
7800,0,800,"sd","14:10:43",1483500
7800,0,2000,"sd","14:10:41",1482700
7800,0,4700,"sd","14:10:28",1480700
7800,0,100,"sd","14:09:56",1476000
7800,0,3300,"sd","14:09:54",1475900
7800,0,5600,"bu","14:09:48",1472600
7800,0,500,"bu","14:09:42",1467000
7800,0,2000,"bu","14:09:15",1466500
7800,0,900,"bu","14:09:10",1464500
7800,0,1500,"bu","14:09:07",1463600
7800,0,1700,"bu","14:08:28",1462100
7800,0,500,"bu","14:07:49",1460400
7800,0,1000,"bu","14:07:20",1459900
7800,0,21000,"bu","14:06:46",1458900
7800,0,200,"sd","14:06:34",1437900
7900,100,200,"bu","14:05:50",1437700
7800,0,500,"sd","14:05:45",1437500
7800,0,7300,"sd","14:05:06",1437000
7800,0,1000,"bu","14:03:56",1429700
7800,0,400,"bu","14:03:55",1428700
7800,0,400,"bu","14:03:45",1428300
7700,-100,200,"sd","14:03:30",1427900
7700,-100,100,"sd","14:02:47",1427700
7800,0,2000,"bu","14:02:20",1427600
7800,0,500,"bu","14:02:13",1425600
7700,-100,60300,"sd","13:59:18",1425100
7800,0,5000,"bu","13:59:04",1364800
7800,0,100,"bu","13:57:24",1359800
7800,0,1400,"sd","13:55:12",1359700
7800,0,2000,"sd","13:55:00",1358300
7800,0,1000,"sd","13:54:46",1356300
7800,0,3000,"sd","13:53:54",1355300
7800,0,400,"bu","13:53:30",1352300
7800,0,20000,"bu","13:53:14",1351900
7800,0,20000,"bu","13:53:06",1331900
7700,-100,1000,"sd","13:51:38",1311900
7800,0,400,"bu","13:51:04",1310900
7800,0,600,"bu","13:50:01",1310500
7800,0,1000,"bu","13:48:36",1309900
7800,0,500,"bu","13:48:06",1308900
7800,0,6500,"bu","13:47:50",1308400
7800,0,5000,"bu","13:47:41",1301900
