"price","change","match_qtty","side","time","total_vol"
8600,0,1200,"sd","14:54:32",113800
8800,200,4000,"bu","14:47:21",112600
8800,200,100,"bu","14:30:01",108600
8600,0,200,"bu","14:25:36",108500
8600,0,800,"bu","14:25:12",108300
8500,-100,200,"unknown","14:15:18",107500
8600,0,100,"unknown","14:05:45",107300
8600,0,100,"bu","14:04:37",107200
8400,-200,3100,"sd","14:03:56",107100
8400,-200,2700,"sd","14:02:28",104000
8400,-200,9200,"sd","14:00:42",101300
8500,-100,100,"unknown","13:55:43",92100
8500,-100,100,"bu","13:54:11",92000
8500,-100,400,"sd","13:54:02",91900
8500,-100,600,"bu","13:51:00",91500
8500,-100,200,"bu","13:50:45",90900
8500,-100,500,"bu","13:50:43",90700
8500,-100,600,"bu","13:50:28",90200
8500,-100,7500,"sd","13:50:15",89600
8500,-100,1000,"sd","13:50:02",82100
8500,-100,1900,"sd","13:48:39",81100
8600,0,2300,"unknown","13:45:31",79200
8600,0,500,"bu","13:42:03",76900
8600,0,7000,"bu","13:39:51",76400
8600,0,3700,"sd","13:39:03",69400
8600,0,1300,"sd","13:38:50",65700
8600,0,700,"bu","13:38:46",64400
8500,-100,10000,"sd","13:37:12",63700
8600,0,100,"sd","13:25:38",53700
8600,0,1000,"sd","13:23:11",53600
8700,100,1000,"bu","13:14:42",52600
8800,200,1000,"bu","13:13:28",51600
8800,200,5000,"bu","13:11:43",50600
8700,100,1000,"sd","13:11:22",45600
8600,0,400,"sd","13:11:12",44600
8600,0,1500,"sd","11:17:00",44200
8600,0,8000,"sd","10:47:54",42700
8800,200,400,"bu","10:35:44",34700
8800,200,600,"sd","10:33:51",34300
8800,200,100,"sd","10:28:31",33700
8800,200,900,"bu","10:27:22",33600
8800,200,100,"bu","10:22:14",32700
8600,0,500,"sd","10:18:16",32600
8600,0,800,"sd","10:14:50",32100
8600,0,600,"bu","10:11:56",31300
8600,0,2000,"bu","10:11:37",30700
8600,0,400,"bu","10:10:42",28700
8600,0,400,"bu","10:04:33",28300
8500,-100,300,"sd","10:04:04",27900
8600,0,300,"bu","09:58:20",27600
8600,0,1000,"bu","09:52:33",27300
8600,0,400,"bu","09:52:15",26300
8600,0,300,"bu","09:48:00",25900
8600,0,300,"bu","09:47:37",25600
8600,0,1000,"bu","09:46:46",25300
8500,-100,500,"sd","09:41:51",24300
8600,0,100,"bu","09:41:42",23800
8600,0,200,"bu","09:39:52",23700
8600,0,500,"bu","09:36:30",23500
8600,0,2800,"sd","09:27:53",23000
8600,0,200,"bu","09:27:32",20200
8600,0,1900,"bu","09:24:27",20000
8600,0,100,"bu","09:24:04",18100
8600,0,5000,"bu","09:23:42",18000
8600,0,3000,"sd","09:20:43",13000
8600,0,500,"bu","09:20:07",10000
8600,0,500,"bu","09:19:42",9500
8600,0,5000,"bu","09:19:38",9000
8600,0,500,"bu","09:18:28",4000
8600,0,300,"bu","09:18:21",3500
8600,0,100,"bu","09:17:51",3200
8600,0,100,"bu","09:17:32",3100
8600,0,3000,"bu","09:17:02",3000
