"price","change","match_qtty","side","time","total_vol"
4630,10,8800,"bu","14:45:03",173100
4620,0,600,"sd","14:28:12",164300
4620,0,300,"sd","14:28:12",163700
4620,0,2100,"bu","14:27:25",163400
4620,0,900,"bu","14:27:25",161300
4600,-20,100,"sd","14:26:49",160400
4600,-20,400,"sd","14:24:08",160300
4600,-20,100,"sd","14:24:08",159900
4620,0,600,"bu","14:20:05",159800
4610,-10,1000,"sd","14:19:25",159200
4600,-20,3000,"sd","14:18:28",158200
4600,-20,1000,"sd","14:18:28",155200
4630,10,100,"bu","14:15:38",154200
4620,0,200,"bu","14:15:34",154100
4620,0,400,"bu","14:15:34",153900
4620,0,2000,"bu","14:15:20",153500
4620,0,100,"bu","14:00:59",151500
4590,-30,300,"sd","13:58:43",151400
4590,-30,100,"sd","13:56:18",151100
4600,-20,400,"sd","13:56:01",151000
4600,-20,600,"bu","13:55:40",150600
4600,-20,400,"bu","13:55:13",150000
4600,-20,500,"bu","13:55:13",149600
4600,-20,100,"bu","13:53:40",149100
4580,-40,2400,"bu","13:43:48",149000
4580,-40,10000,"bu","13:43:26",146600
4570,-50,100,"bu","13:41:02",136600
4570,-50,10000,"sd","13:40:45",136500
4570,-50,100,"sd","13:40:45",126500
4570,-50,100,"sd","13:40:45",126400
4570,-50,500,"sd","13:40:45",126300
4570,-50,100,"sd","13:40:45",125800
4570,-50,100,"sd","13:40:45",125700
4570,-50,800,"sd","13:40:45",125600
4580,-40,1800,"sd","13:40:29",124800
4580,-40,100,"sd","13:40:29",123000
4580,-40,100,"sd","13:40:29",122900
4580,-40,900,"sd","13:38:19",122800
4580,-40,500,"sd","13:38:19",121900
4580,-40,19600,"sd","13:38:19",121400
4580,-40,400,"sd","13:36:36",101800
4590,-30,100,"sd","13:36:36",101400
4590,-30,500,"sd","13:36:36",101300
4600,-20,100,"bu","13:34:54",100800
4590,-30,100,"sd","13:29:32",100700
4590,-30,3000,"sd","13:27:11",100600
4600,-20,100,"bu","13:25:13",97600
4600,-20,200,"bu","13:25:13",97500
4600,-20,2000,"sd","13:22:27",97300
4600,-20,400,"sd","13:22:27",95300
4600,-20,800,"sd","13:22:27",94900
4600,-20,200,"sd","13:21:57",94100
4600,-20,4800,"sd","13:21:57",93900
4620,0,200,"bu","13:15:00",89100
4620,0,800,"bu","13:02:15",88000
4620,0,900,"bu","13:02:15",88900
4600,-20,200,"sd","13:00:17",87200
4610,-10,5000,"bu","13:00:06",87000
4590,-30,100,"sd","13:00:00",82000
4600,-20,4000,"bu","11:25:55",81900
4600,-20,1000,"bu","11:25:23",77900
4590,-30,1300,"sd","11:21:34",76900
4600,-20,400,"bu","11:10:10",75600
4600,-20,3000,"bu","11:09:20",75200
4600,-20,100,"bu","11:09:09",72200
4600,-20,1500,"sd","10:53:29",72100
4600,-20,5500,"sd","10:53:21",70600
4600,-20,1000,"sd","10:53:21",65100
4620,0,200,"bu","10:42:02",64100
4600,-20,3000,"sd","10:40:22",63900
4570,-50,4200,"sd","10:36:19",60900
4570,-50,100,"sd","10:36:19",56700
4570,-50,100,"sd","10:36:19",56600
4570,-50,1600,"sd","10:36:19",56500
4630,10,100,"bu","10:35:50",54900
4620,0,200,"bu","10:35:22",54800
4620,0,100,"bu","10:33:09",54600
4610,-10,100,"bu","10:32:05",54500
4570,-50,1800,"sd","10:25:49",54400
4570,-50,1600,"sd","10:23:49",52600
4570,-50,100,"sd","10:23:49",51000
4570,-50,100,"sd","10:23:49",50900
4570,-50,1000,"sd","10:23:49",50800
4570,-50,100,"sd","10:23:49",49800
4580,-40,2000,"sd","10:23:49",49700
4580,-40,100,"sd","10:23:49",47700
4580,-40,1400,"sd","10:23:36",47600
4580,-40,2500,"bu","10:19:54",46200
4580,-40,2400,"bu","10:19:29",43700
4580,-40,100,"bu","10:18:03",41300
4580,-40,500,"bu","10:17:57",41200
4580,-40,100,"bu","10:17:10",40700
4580,-40,100,"bu","10:16:54",40600
4580,-40,200,"sd","10:16:00",40500
4580,-40,100,"sd","10:16:00",40300
4580,-40,4000,"sd","10:16:00",40200
4590,-30,200,"bu","10:12:47",36200
4590,-30,300,"bu","10:12:36",36000
4590,-30,200,"bu","10:12:33",35700
4590,-30,100,"bu","10:11:46",35500
4590,-30,100,"bu","10:11:16",35400
4590,-30,100,"bu","10:10:00",35300
4590,-30,100,"bu","10:09:59",35200
4590,-30,200,"bu","10:09:50",35100
4590,-30,100,"sd","10:09:22",34900
4590,-30,100,"sd","10:09:22",34800
4590,-30,400,"sd","10:09:22",34700
4590,-30,500,"sd","10:09:22",34300
4590,-30,500,"sd","10:09:22",33800
4590,-30,300,"sd","10:09:22",33300
4600,-20,500,"bu","10:09:12",33000
4590,-30,1700,"bu","09:58:42",32500
4590,-30,1000,"bu","09:57:59",30800
4590,-30,500,"sd","09:57:53",29800
4590,-30,1600,"sd","09:57:53",29300
4590,-30,900,"bu","09:55:02",27700
4590,-30,200,"bu","09:54:10",26800
4590,-30,500,"bu","09:53:27",26600
4590,-30,100,"bu","09:52:55",26100
4590,-30,5000,"bu","09:52:54",26000
4590,-30,600,"bu","09:52:45",21000
4590,-30,400,"bu","09:51:50",20400
4590,-30,200,"bu","09:48:57",20000
4590,-30,1400,"bu","09:44:35",19800
4590,-30,3000,"sd","09:37:09",18400
4590,-30,2700,"sd","09:37:09",15400
4580,-40,1300,"bu","09:33:31",12700
4580,-40,200,"sd","09:33:20",11400
4580,-40,500,"sd","09:33:20",11200
4600,-20,200,"sd","09:32:01",10700
4600,-20,500,"sd","09:32:01",10500
4600,-20,200,"sd","09:32:01",10000
4600,-20,200,"sd","09:32:01",9800
4600,-20,2900,"sd","09:32:01",9600
4630,10,200,"sd","09:30:02",6700
4630,10,100,"sd","09:30:02",6500
4640,20,100,"bu","09:27:35",6400
4640,20,200,"bu","09:27:35",6300
4640,20,500,"bu","09:27:35",6100
4640,20,200,"bu","09:27:30",5600
4630,10,900,"bu","09:26:44",5400
4630,10,100,"sd","09:26:27",4500
4620,0,100,"sd","09:24:03",4400
4620,0,100,"sd","09:24:03",4300
4600,-20,2100,"sd","09:24:03",4200
4620,0,200,"sd","09:24:03",2100
4620,0,200,"sd","09:24:03",1900
4640,20,200,"bu","09:18:53",1700
4640,20,100,"bu","09:18:47",1500
4640,20,100,"sd","09:16:38",1400
4640,20,1300,"bu","09:15:02",1300
