"price","change","match_qtty","side","time","total_vol"
2600,300,2000,"unknown","14:57:36",297900
2600,300,10000,"sd","14:56:26",295900
2600,300,2000,"unknown","14:42:34",285900
2500,200,100,"sd","14:42:20",283900
2600,300,6800,"unknown","14:41:19",283800
2600,300,5000,"sd","14:40:39",277000
2600,300,3200,"sd","14:38:56",272000
2600,300,1800,"bu","14:37:50",268800
2600,300,8200,"bu","14:35:58",267000
2600,300,5000,"bu","14:34:52",258800
2600,300,2200,"bu","14:34:25",253800
2600,300,10000,"bu","14:33:53",251600
2600,300,5200,"bu","14:32:31",241600
2600,300,10000,"bu","14:29:56",236400
2500,200,2000,"bu","14:27:27",226400
2400,100,1600,"bu","14:26:40",224400
2400,100,4100,"sd","14:22:08",222800
2400,100,8000,"sd","14:15:11",218700
2400,100,2000,"sd","14:12:31",210700
2600,300,1000,"bu","13:47:57",208700
2500,200,800,"unknown","13:39:48",207700
2400,100,300,"sd","13:00:09",206900
2400,100,500,"sd","13:00:05",206600
2400,100,600,"sd","10:51:21",206100
2500,200,400,"unknown","10:44:04",205500
2500,200,2000,"bu","10:43:29",205100
2500,200,6000,"bu","10:40:29",203100
2500,200,5000,"bu","10:34:01",197100
2400,100,15000,"sd","10:17:45",192100
2500,200,800,"sd","10:17:26",177100
2500,200,100,"sd","10:09:06",176300
2500,200,200,"bu","10:07:32",176200
2500,200,1700,"sd","09:48:30",176000
2500,200,100,"sd","09:47:48",174300
2500,200,3100,"bu","09:46:56",174200
2500,200,3900,"bu","09:46:17",171100
2500,200,100,"sd","09:45:36",167200
2500,200,2100,"bu","09:40:19",167100
2500,200,3000,"bu","09:39:58",165000
2500,200,4900,"bu","09:38:01",162000
2500,200,300,"sd","09:34:39",157100
2600,300,40100,"sd","09:34:01",156800
2600,300,1000,"sd","09:32:56",116700
2600,300,7200,"bu","09:29:22",115700
2600,300,800,"bu","09:29:19",108500
2600,300,7000,"bu","09:29:11",107700
2600,300,5000,"bu","09:29:08",100700
2600,300,5400,"bu","09:28:43",95700
2600,300,4600,"sd","09:28:12",90300
2600,300,4500,"sd","09:28:02",85700
2600,300,10000,"sd","09:27:34",81200
2600,300,200,"sd","09:25:55",71200
2600,300,10000,"sd","09:25:00",71000
2600,300,600,"sd","09:24:12",61000
2600,300,1000,"sd","09:21:50",60400
2600,300,300,"sd","09:21:15",59400
2600,300,4000,"sd","09:20:48",59100
2600,300,1000,"unknown","09:18:51",55100
2600,300,300,"bu","09:17:19",54100
2600,300,200,"bu","09:17:06",53800
2600,300,200,"unknown","09:16:07",53600
2600,300,800,"bu","09:15:55",53400
2600,300,4000,"unknown","09:15:23",52600
2600,300,5700,"bu","09:15:12",48600
2600,300,4300,"sd","09:14:50",42900
2600,300,500,"unknown","09:11:10",38600
2600,300,1000,"unknown","09:09:10",38100
2600,300,100,"unknown","09:08:51",37100
2600,300,100,"unknown","09:08:08",37000
2600,300,2500,"bu","09:07:52",36900
2600,300,300,"bu","09:07:44",34400
2600,300,100,"sd","09:07:28",34100
2600,300,1000,"sd","09:05:35",34000
2600,300,2200,"sd","09:05:28",33000
2600,300,29800,"unknown","09:04:22",30800
2300,0,100,"bu","09:03:02",1000
2300,0,400,"bu","09:02:05",900
2300,0,500,"bu","09:00:20",500
