"price","change","match_qtty","side","time","total_vol"
9700,-100,2600,"sd","14:22:17",29700
9700,-100,800,"sd","14:21:22",27100
9800,0,3700,"unknown","14:17:37",26300
9900,100,600,"unknown","14:17:15",22600
9900,100,300,"sd","14:11:57",22000
10000,200,400,"unknown","14:06:09",21700
10000,200,5000,"bu","14:03:35",21300
10000,200,1000,"bu","13:45:19",16300
10100,300,1300,"sd","13:22:04",15300
10100,300,200,"sd","13:21:22",14000
10100,300,100,"sd","13:00:25",13800
10100,300,300,"sd","11:29:06",13700
10100,300,5000,"bu","11:28:27",13400
10000,200,5500,"sd","11:26:12",8400
9900,100,900,"bu","11:08:35",2900
9800,0,500,"bu","10:44:34",2000
9800,0,900,"sd","10:31:01",1500
9800,0,100,"sd","10:27:20",600
9700,-100,400,"bu","09:21:52",500
9800,0,100,"sd","09:20:33",100
