"price","change","match_qtty","side","time","total_vol"
47850,0,5500,"bu","14:45:06",20200
47800,-50,3000,"sd","14:26:57",14700
47800,-50,2100,"sd","14:26:40",11700
47800,-50,100,"bu","14:20:56",9600
47700,-150,500,"bu","14:20:56",9500
47800,-50,300,"bu","14:17:53",9000
47800,-50,200,"bu","14:17:53",8700
47800,-50,200,"bu","13:41:45",8500
47700,-150,200,"sd","13:21:58",8300
47700,-150,400,"sd","13:21:58",8100
47700,-150,100,"sd","13:08:54",7700
47850,0,1000,"bu","10:54:02",7600
47800,-50,100,"bu","10:15:12",6600
47800,-50,1100,"sd","10:12:42",6500
47800,-50,900,"bu","10:11:18",5400
47800,-50,100,"bu","10:09:11",4500
48000,150,400,"bu","10:04:41",4400
48000,150,300,"sd","10:00:04",4000
48000,150,500,"bu","09:57:23",3700
48000,150,300,"bu","09:57:23",3200
48000,150,2000,"bu","09:57:23",2900
48000,150,300,"bu","09:57:23",900
47900,50,400,"bu","09:57:23",600
47900,50,100,"bu","09:57:23",200
47850,0,100,"bu","09:57:23",100
