"price","change","match_qtty","side","time","total_vol"
800,100,300,"bu","14:55:39",1828800
800,100,1000,"bu","14:51:58",1828500
800,100,5000,"bu","14:51:42",1827500
800,100,100,"bu","14:45:05",1822500
800,100,100,"bu","14:41:25",1822400
700,0,400,"sd","14:29:25",1822300
800,100,3000,"bu","14:22:27",1821900
700,0,10000,"sd","14:20:40",1818900
700,0,100200,"sd","14:16:15",1808900
700,0,3600,"sd","14:16:08",1708700
700,0,4500,"sd","14:14:29",1705100
700,0,1000,"sd","14:10:37",1700600
800,100,300,"bu","14:06:43",1699600
700,0,28000,"sd","14:04:13",1699300
700,0,2000,"sd","13:55:48",1671300
700,0,1000,"sd","13:45:38",1669300
700,0,10000,"sd","13:44:48",1668300
800,100,300,"bu","13:37:43",1658300
700,0,10000,"sd","13:36:24",1658000
800,100,12000,"bu","13:26:22",1648000
700,0,22400,"sd","13:25:24",1636000
800,100,100,"bu","13:24:58",1613600
700,0,20400,"sd","13:21:37",1613500
800,100,200,"bu","13:06:20",1593100
700,0,3000,"sd","13:06:13",1592900
700,0,10000,"sd","13:03:48",1589900
800,100,200,"bu","13:02:58",1579900
700,0,10100,"sd","13:02:07",1579700
700,0,100,"sd","13:02:03",1569600
700,0,9000,"sd","13:00:10",1569500
700,0,1500,"sd","13:00:05",1560500
700,0,1000,"sd","13:00:04",1559000
700,0,1000,"sd","11:18:47",1558000
700,0,7000,"sd","11:14:31",1557000
700,0,1500,"sd","11:13:20",1550000
800,100,1000,"bu","11:09:01",1548500
800,100,300,"bu","11:07:46",1547500
800,100,100,"bu","11:06:24",1547200
700,0,1100,"sd","11:02:01",1547100
700,0,80100,"sd","11:01:57",1546000
700,0,16700,"sd","10:57:50",1465900
800,100,100,"bu","10:53:09",1449200
700,0,1200,"sd","10:52:36",1449100
800,100,100,"bu","10:51:52",1447900
700,0,2800,"sd","10:51:50",1447800
700,0,30700,"sd","10:40:10",1445000
700,0,12900,"sd","10:32:48",1414300
700,0,200,"bu","10:32:16",1401400
700,0,1000,"bu","10:31:42",1401200
700,0,900,"bu","10:30:47",1400200
700,0,100,"unknown","10:30:12",1399300
700,0,150000,"bu","10:29:36",1399200
700,0,100,"bu","10:28:30",1249200
700,0,800,"bu","10:28:20",1249100
700,0,47200,"sd","10:27:29",1248300
700,0,100000,"sd","10:27:10",1201100
700,0,200000,"sd","10:27:03",1101100
800,100,100,"bu","10:19:02",901100
700,0,1000,"sd","10:15:55",901000
800,100,100,"bu","10:11:40",900000
700,0,10000,"sd","10:10:57",899900
700,0,800,"sd","10:10:10",889900
800,100,800,"bu","10:00:12",889100
800,100,100,"bu","09:59:34",888300
800,100,100,"bu","09:55:44",888200
700,0,2000,"sd","09:55:29",888100
700,0,500,"sd","09:54:06",886100
700,0,900,"sd","09:54:05",885600
800,100,1700,"bu","09:53:35",884700
800,100,100,"bu","09:44:26",883000
700,0,5000,"sd","09:41:26",882900
700,0,5000,"sd","09:37:07",877900
700,0,19000,"sd","09:30:46",872900
800,100,100,"bu","09:28:21",853900
700,0,800,"sd","09:27:45",853800
700,0,5000,"sd","09:25:01",853000
700,0,3000,"sd","09:22:39",848000
700,0,366400,"bu","09:20:45",845000
700,0,5000,"bu","09:17:10",478600
700,0,300,"bu","09:16:50",473600
700,0,3000,"bu","09:16:43",473300
700,0,3000,"bu","09:16:39",470300
700,0,500,"bu","09:16:35",467300
700,0,700,"bu","09:15:44",466800
600,-100,100,"sd","09:15:11",466100
700,0,5000,"bu","09:15:02",466000
700,0,40000,"bu","09:14:56",461000
700,0,16600,"bu","09:14:49",421000
700,0,5000,"bu","09:14:18",404400
700,0,19000,"bu","09:13:48",399400
700,0,2800,"bu","09:13:11",380400
700,0,11000,"bu","09:08:45",377600
700,0,200,"bu","09:08:27",366600
700,0,1000,"bu","09:06:04",366400
700,0,1100,"bu","09:03:03",365400
700,0,100,"bu","09:00:46",364300
600,-100,38000,"sd","09:00:32",364200
700,0,100,"bu","09:00:31",326200
700,0,3000,"bu","09:00:16",326100
700,0,3100,"bu","09:00:10",323100
700,0,20000,"bu","09:00:06",320000
600,-100,300000,"sd","09:00:05",300000
