"price","change","match_qtty","side","time","total_vol"
14700,-100,1000,"sd","14:42:01",25100
14700,-100,400,"sd","13:56:38",24100
14700,-100,100,"sd","13:54:18",23700
14700,-100,500,"sd","13:22:16",23600
14800,0,500,"unknown","11:09:16",23100
15000,200,100,"unknown","10:59:29",22600
15200,400,200,"unknown","10:46:31",22500
15000,200,200,"sd","10:45:06",22300
15000,200,1700,"bu","10:39:29",22100
14900,100,100,"unknown","10:24:17",20400
14600,-200,300,"sd","10:13:41",20300
14600,-200,100,"sd","10:12:53",20000
14800,0,4900,"bu","10:09:14",19900
14800,0,15000,"sd","10:08:27",15000
