"price","change","match_qtty","side","time","total_vol"
15400,-1000,2000,"bu","14:45:01",17800
15400,-1000,500,"bu","13:59:03",15800
15400,-1000,100,"bu","13:48:18",15300
15400,-1000,2000,"bu","13:43:02",15200
15300,-1100,300,"sd","11:16:11",13200
15300,-1100,200,"sd","11:14:07",12900
15000,-1400,2000,"unknown","11:02:32",12700
15000,-1400,3300,"bu","11:01:04",10700
15000,-1400,500,"bu","10:59:08",7400
15100,-1300,1600,"bu","10:58:43",6900
15200,-1200,2100,"bu","10:58:04",5300
15300,-1100,1000,"bu","10:56:44",3200
15400,-1000,1000,"bu","10:55:53",2200
15400,-1000,1000,"sd","10:52:41",1200
16900,500,100,"bu","09:02:22",200
15100,-1300,100,"sd","09:00:15",100
