"price","change","match_qtty","side","time","total_vol"
170000,6000,100,"unknown","14:44:33",26100
170000,6000,100,"bu","14:44:13",26000
170000,6000,300,"sd","14:34:45",25900
170000,6000,100,"bu","14:31:12",25600
170000,6000,100,"bu","14:31:02",25500
170000,6000,1000,"unknown","14:17:43",25400
170000,6000,400,"sd","14:09:26",24400
170000,6000,100,"bu","14:06:13",24000
170000,6000,500,"bu","14:05:57",23900
169500,5500,1900,"sd","13:56:24",23400
170000,6000,3100,"sd","13:54:30",21500
171000,7000,1000,"sd","13:48:30",18400
171300,7300,100,"bu","13:47:05",17400
170300,6300,100,"unknown","13:46:04",17300
170200,6200,100,"sd","13:36:19",17200
170200,6200,200,"unknown","13:22:06",17100
170300,6300,700,"unknown","13:18:42",16900
170300,6300,100,"sd","13:13:13",16200
170300,6300,100,"sd","13:08:03",16100
170300,6300,500,"sd","13:00:09",16000
170300,6300,300,"sd","11:24:17",15500
170100,6100,1000,"sd","11:17:41",15200
171500,7500,100,"bu","11:15:21",14200
172000,8000,500,"bu","10:57:19",14100
170100,6100,300,"sd","10:57:09",13600
170000,6000,2200,"sd","10:54:31",13300
171000,7000,100,"bu","10:54:04",11100
171000,7000,100,"bu","10:51:37",11000
171000,7000,200,"bu","10:50:55",10900
171000,7000,400,"unknown","10:50:27",10700
170000,6000,400,"sd","10:49:09",10300
170000,6000,1000,"sd","10:48:31",9900
171000,7000,100,"sd","10:47:15",8900
171000,7000,200,"bu","10:47:14",8800
171000,7000,100,"bu","10:46:54",8600
171000,7000,200,"bu","10:46:36",8500
171000,7000,100,"bu","10:44:32",8300
171000,7000,400,"sd","10:44:21",8200
171000,7000,100,"sd","10:43:47",7800
170000,6000,2200,"bu","10:43:30",7700
169900,5900,100,"bu","10:43:26",5500
169900,5900,200,"bu","10:43:17",5400
169000,5000,200,"bu","10:42:25",5200
169000,5000,800,"bu","10:42:05",5000
168000,4000,600,"bu","10:37:31",4200
167100,3100,400,"unknown","10:35:07",3600
167100,3100,200,"bu","10:33:22",3200
167000,3000,100,"sd","10:27:35",3000
167000,3000,500,"unknown","10:26:19",2900
166700,2700,200,"unknown","10:25:43",2400
166500,2500,100,"bu","10:23:48",2200
166500,2500,200,"bu","10:22:06",2100
166400,2400,100,"unknown","10:21:54",1900
166000,2000,1500,"bu","10:21:31",1800
165900,1900,100,"bu","10:12:55",300
166700,2700,200,"bu","09:32:16",200
