"price","change","match_qtty","side","time","total_vol"
15300,1200,5000,"bu","14:45:01",460700
14200,100,100,"bu","14:23:01",455700
14000,-100,50000,"bu","14:22:26",455600
14200,100,300,"bu","13:08:59",405600
14400,300,100,"bu","10:34:16",405300
14000,-100,30000,"unknown","10:33:43",405200
14000,-100,10000,"bu","10:33:32",375200
14000,-100,30000,"bu","10:32:05",365200
14000,-100,50000,"bu","10:31:36",335200
14000,-100,130000,"bu","10:31:34",285200
14400,300,100,"bu","10:13:46",155200
14300,200,100,"bu","09:49:24",155100
13500,-600,300,"sd","09:47:18",155000
14000,-100,50000,"bu","09:42:29",154700
14000,-100,50000,"bu","09:42:20",104700
14000,-100,50000,"bu","09:40:48",54700
14300,200,100,"bu","09:34:50",4700
13500,-600,300,"sd","09:33:41",4600
14300,200,100,"bu","09:32:08",4300
13500,-600,400,"sd","09:29:50",4200
14300,200,100,"bu","09:19:36",3800
13600,-500,500,"unknown","09:18:33",3700
14300,200,100,"bu","09:10:25",3200
13700,-400,900,"unknown","09:08:56",3100
14400,300,1600,"bu","09:05:31",2200
13700,-400,500,"unknown","09:05:16",600
14000,-100,100,"bu","09:00:16",100
