"price","change","match_qtty","side","time","total_vol"
24400,-300,200,"bu","14:45:02",7800
24400,-300,500,"bu","14:23:10",7600
24400,-300,200,"bu","14:22:53",7100
24500,-200,300,"bu","14:22:49",6900
24500,-200,200,"sd","14:16:02",6600
24500,-200,1000,"sd","13:47:48",6400
24500,-200,100,"sd","13:32:14",5400
24500,-200,200,"sd","13:26:45",5300
24500,-200,200,"bu","13:24:24",5100
24300,-400,100,"sd","11:08:01",4900
24200,-500,1000,"sd","10:26:17",4800
24200,-500,2000,"sd","10:22:38",3800
24200,-500,1800,"sd","10:04:09",1800
