"price","change","match_qtty","side","time","total_vol"
1200,100,100,"sd","14:49:10",5600
1200,100,100,"bu","14:35:18",5500
1200,100,600,"bu","14:35:07",5400
1200,100,700,"bu","14:33:41",4800
1200,100,600,"bu","14:33:19",4100
1200,100,700,"bu","14:33:02",3500
1200,100,200,"bu","14:32:34",2800
1200,100,500,"bu","14:32:18",2600
1200,100,700,"bu","14:30:27",2100
1100,0,100,"unknown","10:35:39",1400
1000,-100,1000,"sd","10:33:57",1300
1100,0,100,"bu","09:43:48",300
1100,0,100,"unknown","09:03:03",200
1200,100,100,"bu","09:00:33",100
