"price","change","match_qtty","side","time","total_vol"
39200,-400,500,"unknown","14:49:14",94700
39200,-400,1000,"sd","14:46:26",94200
39200,-400,700,"sd","14:30:01",93200
39500,-100,100,"bu","14:28:30",92500
39200,-400,300,"sd","14:25:24",92400
39200,-400,300,"sd","14:24:09",92100
39200,-400,500,"sd","14:20:59",91800
39200,-400,400,"sd","14:20:19",91300
39200,-400,1000,"sd","14:11:13",90900
39500,-100,100,"bu","14:07:02",89900
39200,-400,200,"sd","14:06:58",89800
39200,-400,5000,"sd","14:06:36",89600
39200,-400,100,"sd","14:04:08",84600
39200,-400,2000,"sd","13:43:22",84500
39300,-300,100,"sd","13:42:30",82500
39300,-300,400,"sd","13:42:03",82400
39300,-300,300,"sd","13:37:49",82000
39400,-200,200,"bu","13:35:49",81700
39400,-200,100,"sd","13:35:00",81500
39400,-200,1000,"sd","13:30:29",81400
39400,-200,100,"sd","13:30:19",80400
39400,-200,200,"sd","13:17:29",80300
39400,-200,400,"sd","13:17:08",80100
39400,-200,100,"unknown","13:02:09",79700
39400,-200,200,"sd","13:00:08",79600
39400,-200,100,"bu","13:00:07",79400
39400,-200,1200,"sd","11:25:28",79300
39400,-200,500,"sd","11:19:27",78100
39400,-200,400,"sd","11:15:56",77600
39400,-200,1000,"sd","11:14:41",77200
39400,-200,500,"sd","11:01:27",76200
39500,-100,500,"unknown","10:56:41",75700
39400,-200,500,"sd","10:52:23",75200
39500,-100,400,"sd","10:45:07",74700
39600,0,500,"bu","10:41:48",74300
39600,0,200,"bu","10:39:56",73800
39500,-100,600,"bu","10:35:41",73600
39500,-100,300,"bu","10:35:34",73000
39300,-300,300,"sd","10:32:01",72700
39300,-300,200,"sd","10:26:42",72400
39300,-300,500,"sd","10:14:36",72200
39300,-300,500,"sd","10:14:30",71700
39200,-400,500,"sd","10:08:44",71200
39600,0,100,"bu","09:58:00",70700
39000,-600,100,"bu","09:55:53",70600
39000,-600,3200,"bu","09:55:41",70500
39000,-600,500,"bu","09:55:23",67300
39000,-600,8800,"bu","09:54:52",66800
39500,-100,300,"bu","09:51:03",58000
39000,-600,300,"unknown","09:48:48",57700
39000,-600,4000,"bu","09:48:46",57400
39000,-600,15700,"bu","09:48:31",53400
39200,-400,20000,"sd","09:48:21",37700
39500,-100,500,"sd","09:46:57",17700
39600,0,7400,"sd","09:35:35",17200
39700,100,1600,"sd","09:35:14",9800
39700,100,1100,"sd","09:31:21",8200
39900,300,300,"bu","09:29:56",7100
39900,300,1000,"sd","09:28:41",6800
39900,300,200,"sd","09:26:46",5800
39900,300,100,"sd","09:26:36",5600
39900,300,1000,"sd","09:21:47",5500
39900,300,1600,"sd","09:20:12",4500
39900,300,2900,"bu","09:19:50",2900
