"price","change","match_qtty","side","time","total_vol"
2500,100,1000,"sd","14:24:03",13900
2500,100,100,"sd","14:22:23",12900
2500,100,300,"sd","14:03:59",12800
2500,100,100,"sd","13:00:09",12500
2500,100,1800,"sd","13:00:06",12400
2500,100,3500,"bu","11:24:02",10600
2500,100,300,"bu","10:46:16",7100
2500,100,1000,"bu","10:43:01",6800
2500,100,2500,"bu","10:10:11",5800
2500,100,900,"bu","10:05:01",3300
2500,100,1200,"bu","10:04:19",2400
2400,0,200,"bu","09:41:32",1200
2400,0,1000,"bu","09:35:45",1000
