"price","change","match_qtty","side","time","total_vol"
37100,0,900,"sd","14:15:21",18700
37100,0,700,"sd","13:52:32",17800
37200,100,1000,"unknown","13:51:39",17100
37300,200,100,"sd","13:48:13",16100
37400,300,1000,"bu","13:42:00",16000
37400,300,1000,"bu","13:38:59",15000
37400,300,100,"bu","13:34:10",14000
37400,300,3800,"sd","13:34:04",13900
37400,300,2500,"sd","13:33:28",10100
37400,300,300,"sd","13:30:51",7600
37400,300,500,"sd","13:29:49",7300
37400,300,100,"sd","13:28:16",6800
37500,400,300,"unknown","13:26:09",6700
37400,300,600,"sd","13:00:05",6400
37700,600,300,"unknown","11:09:00",5800
37700,600,100,"bu","10:56:10",5500
37500,400,1000,"unknown","10:41:16",5400
37400,300,100,"sd","10:06:35",4400
37300,200,100,"sd","09:27:52",4300
37200,100,1000,"sd","09:21:10",4200
37000,-100,100,"sd","09:00:41",3200
37000,-100,200,"sd","09:00:40",3100
37000,-100,200,"bu","09:00:21",2900
37100,0,2700,"bu","09:00:16",2700
